1540	17	15088
4438	17	14994
5921	17	15047
1551	17	15007
4442	17	15088
1562	17	15047
77	17	15007
8866	17	15007
3015	17	15088
8870	17	15007
4452	17	14994
4469	17	15056
5825	17	15088
5977	17	15007
5986	17	15088
107	17	15088
1606	17	15007
6001	17	15088
3057	17	15088
121	17	15007
3073	17	15007
6031	17	15043
4525	17	15007
7529	17	15088
6048	17	15088
152	17	15007
3096	17	15007
7541	17	15007
6087	17	15056
7371	17	15007
1673	17	15003
3108	17	15088
4540	17	15017
177	17	15007
182	17	15088
8984	17	15007
185	17	15007
1693	17	15088
3130	17	15007
3131	17	15088
8998	17	15088
9000	17	15007
201	17	15007
6146	17	15007
9013	17	15056
216	17	15007
3151	17	15007
9033	17	15007
219	17	14985
4603	17	15026
251	17	15063
253	17	15047
1755	17	15026
9071	17	15007
272	17	15030
3201	17	15007
1771	17	15088
6199	17	14981
9092	17	15003
9106	17	14978
3243	17	15007
317	17	15056
4658	17	15007
7680	17	15088
4660	17	14993
7690	17	15007
336	17	15003
6233	17	15003
3257	17	15003
6240	17	15003
3258	17	14993
9130	17	15007
350	17	15038
9155	17	15007
7719	17	15047
4697	17	15039
371	17	15088
9167	17	15007
374	17	15053
375	17	15088
3294	17	15007
7741	17	15003
387	17	15056
3306	17	15088
4726	17	15003
7751	17	14976
9195	17	14975
6286	17	15088
4762	17	15088
410	17	15047
9207	17	15088
9216	17	15088
3341	17	15047
1902	17	15088
429	17	15088
1906	17	15007
3346	17	15007
3347	17	15088
1919	17	15026
9234	17	15026
7797	17	15088
4794	17	15007
9249	17	15007
1937	17	15007
9266	17	15088
6380	17	15007
1949	17	15047
9271	17	15007
7831	17	15007
1957	17	15003
478	17	15088
7836	17	15088
9285	17	14975
9286	17	15007
1972	17	15007
4857	17	15088
4861	17	15007
6421	17	14994
6428	17	15088
7860	17	15007
3410	17	15003
527	17	15088
3419	17	15088
6453	17	15040
2024	17	15007
4912	17	15088
6460	17	15088
3445	17	15007
4931	17	15056
4732	17	15003
569	17	15088
2055	17	15047
580	17	15088
7934	17	15088
2064	17	15056
4946	17	15003
3495	17	15088
6523	17	15088
7952	17	15007
7954	17	14994
610	17	15088
6534	17	15007
617	17	15007
2100	17	15003
2101	17	15088
3518	17	15088
4992	17	15047
627	17	15009
2110	17	15088
6569	17	15088
2127	17	15088
651	17	15007
3570	17	15088
6584	17	15088
3584	17	15007
661	17	15056
6595	17	15007
8004	17	15003
671	17	15007
6603	17	15082
5032	17	15026
678	17	15007
6610	17	15088
6611	17	15007
8024	17	15007
713	17	15088
717	17	15056
5060	17	14978
2203	17	15047
3640	17	15088
8039	17	15007
2209	17	15035
5065	17	15048
5083	17	14975
6639	17	15003
2225	17	15082
2227	17	15003
2229	17	15007
752	17	15007
3666	17	15026
3668	17	15058
5101	17	15088
5117	17	15088
8081	17	15047
8083	17	15056
3690	17	15026
5133	17	15088
5136	17	15088
6702	17	15007
800	17	15007
8116	17	15056
2287	17	15088
8127	17	15088
6728	17	15088
2295	17	15003
8136	17	15003
3724	17	15088
5157	17	15088
839	17	15007
8153	17	15056
3744	17	15026
856	17	15088
5176	17	15007
863	17	15003
5188	17	15003
6782	17	15026
8174	17	15007
5205	17	15088
8193	17	15007
2359	17	15041
3776	17	15088
902	17	15088
5241	17	15003
8209	17	15012
5251	17	15007
3824	17	15007
2389	17	15007
3832	17	15017
5270	17	15007
5282	17	15056
6876	17	15026
2444	17	14994
8293	17	15088
992	17	15007
2475	17	15007
3885	17	15007
1010	17	15003
6912	17	15088
2491	17	15088
8321	17	15051
6939	17	15017
1040	17	15088
2508	17	15003
2517	17	15026
6958	17	15047
8345	17	15088
8347	17	15007
6963	17	15088
6964	17	15007
2534	17	15003
5433	17	15003
3968	17	15007
8362	17	15088
5451	17	15007
2580	17	15007
6991	17	15088
6994	17	15026
1117	17	15038
6998	17	15088
7006	17	15007
5512	17	15007
4018	17	14978
1132	17	15026
2617	17	15007
1140	17	15088
7027	17	15085
4044	17	15003
5538	17	15089
7041	17	15003
2645	17	15056
1164	17	15088
7058	17	15007
7089	17	15007
5597	17	15007
7094	17	15088
2699	17	15007
4114	17	15007
1226	17	15003
7112	17	15088
4119	17	15007
2716	17	15088
5599	17	15003
5602	17	15088
8531	17	14980
2737	17	15088
1254	17	15088
8554	17	15088
2750	17	15017
4168	17	15088
5664	17	15007
4182	17	15088
4194	17	15007
5687	17	15088
4203	17	15047
7234	17	15088
4205	17	15031
4211	17	15007
1335	17	15088
5694	17	15007
1337	17	15088
1339	17	15056
5714	17	15056
2829	17	15003
8650	17	15007
7265	17	15007
4243	17	15088
7272	17	15007
7275	17	15007
4257	17	15007
2861	17	15007
2867	17	14975
4272	17	15017
8703	17	15007
1428	17	15062
4296	17	15088
7337	17	15039
8738	17	15003
8740	17	15007
1468	17	15088
4336	17	15088
7357	17	15007
1479	17	15003
8753	17	15088
4352	17	15063
1490	17	15056
4360	17	15056
6784	18	15401
2168	18	15591
4429	18	15489
6812	18	15094
6821	18	15470
2221	18	15570
4453	18	15575
2267	18	15180
4515	18	15570
4519	18	15157
2272	18	15483
9127	18	15115
108	18	15508
9129	18	15560
2315	18	15296
4544	18	15627
136	18	15295
4586	18	15201
162	18	15537
2366	18	15570
9226	18	15462
9234	18	15664
200	18	15258
9237	18	15162
205	18	15579
210	18	15659
9295	18	15209
4630	18	15483
7042	18	15280
2422	18	15199
7045	18	15191
4662	18	15591
2459	18	15537
4678	18	15629
4692	18	15364
7087	18	15492
4712	18	15229
308	18	15537
2540	18	15404
333	18	15335
2545	18	15218
4826	18	15396
7253	18	15638
419	18	15427
7268	18	15543
430	18	15511
2660	18	15627
4869	18	15564
442	18	15548
2683	18	15484
4897	18	15452
7315	18	15353
511	18	15162
5008	18	15189
544	18	15472
5017	18	15384
2804	18	15195
5022	18	15537
7428	18	15385
7433	18	15327
7470	18	15196
589	18	15352
5083	18	15299
7494	18	15552
7528	18	15571
7551	18	15105
689	18	15319
2912	18	15385
722	18	15446
7586	18	15451
741	18	15644
7626	18	15302
760	18	15404
3021	18	15162
765	18	15422
786	18	15621
5356	18	15517
7721	18	15131
834	18	15627
3098	18	15427
3112	18	15156
5374	18	15579
7740	18	15413
3131	18	15201
869	18	15245
3133	18	15388
7741	18	15650
5422	18	15575
3211	18	15554
7813	18	15336
998	18	15112
3219	18	15548
7840	18	15171
1023	18	15184
3246	18	15151
7908	18	15144
1051	18	15543
3286	18	15193
5568	18	15124
3331	18	15371
5590	18	15523
7969	18	15184
3336	18	15245
7973	18	15201
7990	18	15371
5624	18	15579
3384	18	15515
3394	18	15594
8013	18	15245
8023	18	15627
3418	18	15489
3425	18	15101
8045	18	15097
1193	18	15258
8058	18	15380
8080	18	15368
3484	18	15156
1255	18	15368
5753	18	15518
5756	18	15436
5764	18	15431
8103	18	15548
1281	18	15254
1314	18	15570
5827	18	15213
5853	18	15622
1328	18	15583
3549	18	15570
5862	18	15106
1334	18	15570
3585	18	15255
1376	18	15647
8225	18	15256
5951	18	15575
8246	18	15376
1404	18	15136
1408	18	15575
5960	18	15594
8252	18	15381
3659	18	15575
5977	18	15371
5990	18	15305
8331	18	15537
8332	18	15131
6010	18	15424
8337	18	15477
3739	18	15648
6070	18	15456
8357	18	15371
3781	18	15226
3792	18	15654
1552	18	15644
1559	18	15098
3804	18	15385
1562	18	15222
8398	18	15590
1578	18	15570
1580	18	15135
1592	18	15537
1604	18	15548
8442	18	15431
6179	18	15584
3899	18	15483
8510	18	15260
6251	18	15537
1677	18	15565
1679	18	15647
3936	18	15483
6267	18	15187
6315	18	15386
1716	18	15483
3989	18	15529
1725	18	15627
3999	18	15565
4004	18	15627
8569	18	15560
1740	18	15240
1743	18	15311
4022	18	15508
1769	18	15644
1774	18	15245
1800	18	15141
8661	18	15238
4081	18	15460
6452	18	15575
8713	18	15256
4135	18	15240
1879	18	15325
4139	18	15627
6520	18	15125
4151	18	15518
4181	18	15562
4182	18	15097
1924	18	15404
1930	18	15412
6601	18	15644
4216	18	15644
4235	18	15097
6629	18	15258
2013	18	15471
4263	18	15381
2026	18	15219
2035	18	15590
4271	18	15097
4292	18	15627
2059	18	15591
4300	18	15373
8900	18	15631
8907	18	15404
6721	18	15385
8983	18	15524
2161	18	15350
10296	3	10360
10443	3	10459
10682	3	10509
10443	3	10673
10486	3	10443
10630	3	10473
10373	3	10443
10493	3	10443
10443	3	10403
10609	3	10509
10630	3	10138
10084	3	10319
10658	3	10443
10569	3	10127
10340	3	10676
10630	3	10519
10351	3	10153
10122	3	10676
10150	3	10745
10700	3	10711
10308	3	10433
10589	3	10373
10443	3	10227
10163	3	10403
10719	3	10384
10630	3	10137
10443	3	10155
10363	3	10266
10765	3	10443
10443	3	10433
10569	3	10477
10289	3	10676
10443	3	10697
10129	3	10168
10443	3	10574
10443	3	10622
10627	3	10676
10216	3	10093
10237	3	10443
10630	3	10214
10296	3	10317
10100	3	10244
10589	3	10674
10416	3	10525
10443	3	10065
10286	3	10268
10676	3	10467
10337	3	10630
10703	3	10454
10339	3	10289
10721	3	10443
10679	3	10443
10346	3	10472
10457	3	10442
10566	3	10521
10416	3	10598
10416	3	10563
10241	3	10443
10486	3	10436
10416	3	10689
10676	3	10195
10532	3	10509
10443	3	10731
10340	3	10443
10351	3	10443
10756	3	10443
10333	3	10443
10443	3	10690
10443	3	10735
10765	3	10419
10154	3	10733
10656	3	10443
10639	3	10679
10216	3	10443
10443	3	10369
10443	3	10380
10237	3	10266
10177	3	10550
10290	3	10587
10396	3	10443
10612	3	10443
10270	3	10439
10310	3	10443
10358	3	10630
10697	3	10696
10454	3	10630
10246	3	10167
10425	3	10443
10150	3	10462
10333	3	10686
10443	3	10351
10416	3	10266
10416	3	10539
10443	3	10059
10278	3	10443
10388	3	10525
10132	3	10274
10630	3	10463
10262	3	10185
10443	3	10085
10443	3	10148
10309	3	10630
10498	3	10060
10443	3	10240
10359	3	10630
10703	3	10359
10728	3	10630
10306	3	10351
10416	3	10258
10060	3	10143
10443	3	10510
10296	3	10223
10443	3	10250
10731	3	10499
10443	3	10532
10393	3	10443
10630	3	10215
10630	3	10617
10281	3	10676
10596	3	10321
10676	3	10622
10416	3	10567
10162	3	10298
10187	3	10361
10217	3	10439
10266	3	10220
10443	3	10316
10309	3	10403
10593	3	10247
10616	3	10443
10344	3	10753
10644	3	10525
10676	3	10454
10094	3	10530
10535	3	10696
10443	3	10072
10735	3	10676
10068	3	10488
10657	3	10205
10085	3	10721
10443	3	10432
10589	3	10750
10443	3	10487
10735	3	10630
10738	3	10630
10231	3	10443
10676	3	10627
10426	3	10359
10408	3	10365
10466	3	10443
10676	3	10516
10143	3	10678
10658	3	10660
10416	3	10080
10517	3	10096
10529	3	10478
10415	3	10630
10443	3	10684
10136	3	10572
10676	3	10403
10670	3	10630
10585	3	10161
10416	3	10642
10576	3	10607
10416	3	10637
10369	3	10463
10367	3	10313
10637	3	10728
10676	3	10637
1336	19	6602
5150	19	670
7879	19	5857
3565	19	6876
6478	19	1469
5144	19	529
6694	19	1469
1408	19	529
5765	19	3102
9312	19	3102
5775	19	545
3106	19	2491
8631	19	6596
1859	19	405
2493	19	6596
5761	19	6596
8395	19	4800
3615	19	8385
3999	19	5546
670	19	8054
4920	19	2427
176	19	7229
7216	19	4966
6098	19	5722
373	19	748
1962	19	1807
4733	19	4247
6904	19	5706
3320	19	2723
5957	19	2995
8210	19	2995
2245	19	9043
1489	19	4474
2995	19	1310
4673	19	4920
5222	19	3543
6785	19	3543
6259	19	3543
9090	19	3197
7933	19	1620
8764	19	1620
5110	19	6990
3019	19	8750
7019	19	9086
1700	19	8224
8406	19	5132
4434	19	6274
2544	19	1656
63	19	6684
3876	19	4673
8085	19	328
6749	19	4673
7078	19	328
848	19	328
6548	19	8980
4124	19	8980
4701	19	3535
2775	19	4628
1704	19	733
7433	19	5534
7216	19	669
5351	19	480
1493	19	6054
7142	19	7650
5132	19	1273
4015	19	9160
1610	19	3766
2419	19	3708
3499	19	1206
2621	19	7645
6814	19	7645
8760	19	1438
7550	19	1632
2870	19	5492
6596	19	3620
6386	19	384
2031	19	4880
2824	19	4124
1062	19	1600
4708	19	8299
5124	19	2747
289	19	3608
293	19	1349
479	19	1349
6866	19	1349
5666	19	1759
1397	19	5775
6048	19	1759
6717	19	9142
7176	19	7799
3620	19	5747
5164	19	5392
9145	19	5392
9031	19	7614
2377	19	6568
6572	19	6568
880	19	4455
1238	19	4279
222	19	3591
5194	19	7054
5631	19	1252
8391	19	7452
6985	19	3964
5766	20	7360
671	20	7397
3493	20	3564
6543	20	2415
6429	20	3564
2661	20	4966
4463	20	3564
1728	20	5397
6603	20	7614
7594	20	7614
4606	20	5397
8337	20	1379
371	20	5722
4968	20	2786
289	20	7973
2443	20	3990
8158	20	197
4126	20	7482
3417	20	5722
8679	20	670
8976	20	5722
2226	20	55
1887	20	4511
6001	20	2981
5679	20	5722
3106	20	5722
3900	20	8021
3575	20	4461
5402	20	4920
1411	20	4920
2924	20	1707
997	20	5003
4961	20	2415
4470	20	2415
8362	20	2621
270	20	2924
633	20	3579
2377	20	6568
388	20	5857
9245	20	6259
231	20	8713
6684	20	4247
8131	20	2129
4818	20	3268
1478	20	3914
7684	20	3433
3879	20	7889
7763	20	2129
5321	20	3914
6086	20	9049
3204	20	7799
5874	20	3433
3718	20	1774
3575	20	7799
2882	20	72
9197	20	1916
7726	20	1675
8362	20	1827
4288	20	2226
2395	20	7133
8636	20	337
3608	20	337
1258	20	5493
4072	20	7741
4407	20	67
4491	20	5493
2501	20	8112
9159	20	188
1892	20	5544
947	20	8177
4661	20	1604
6006	20	242
6588	20	37
2853	20	5491
1378	20	8470
7601	20	529
4516	20	2324
5476	20	529
7204	20	4543
3301	20	6990
4247	20	1258
7279	20	3194
7063	20	1876
4624	20	6249
6812	20	5539
1704	20	9025
3824	20	4421
2177	20	2995
4632	20	5898
3348	20	1824
3070	20	373
2376	20	373
5766	20	3400
9023	20	3583
1510	20	5392
4886	20	8892
5420	20	7546
5820	20	1700
3602	20	3034
4021	20	4396
68	20	6475
4671	20	1925
4856	20	330
2900	20	4778
4671	20	8818
6833	20	8818
3377	20	4646
3491	20	6173
2719	20	6173
5376	20	4940
6886	20	4968
8465	20	4058
1205	20	8224
1753	20	5038
136	20	6711
7329	20	3362
5931	20	5927
8156	20	8103
389	20	194
2937	20	194
8481	20	6939
529	20	2366
8245	20	4058
5109	20	6848
2083	20	773
3388	20	6728
3213	20	8340
4995	20	2366
3453	20	7621
4661	20	6317
1590	20	7621
5308	20	3760
3202	20	8638
5373	20	6317
1236	20	6317
4617	20	2195
7657	20	5231
7370	20	1153
959	20	5231
5523	20	4058
7278	20	7900
2584	20	7098
8531	20	7900
599	20	3543
938	20	1923
4656	20	9295
376	20	1348
1328	20	4491
2479	20	492
7788	20	4892
5370	20	1283
7612	20	492
5954	20	8802
4072	20	1444
6114	20	4892
3659	20	4892
7741	20	1444
6512	20	492
6460	20	6991
6602	20	1444
1769	20	482
9117	20	6847
4470	20	482
1410	20	3816
2675	20	4603
4730	20	2126
952	20	5340
2519	20	5559
3334	20	1656
6232	20	5559
8046	20	3716
44	20	9112
7367	20	543
4303	20	8355
6603	20	8615
6040	20	5495
2090	20	4789
316	20	1279
6363	20	4632
7441	20	5546
2790	20	7414
8679	20	1931
837	20	7414
3754	20	2457
95	20	4673
748	20	4455
9093	20	4673
5303	20	4673
2544	20	1138
4937	20	717
5523	20	4182
1411	20	2427
3915	20	8636
289	20	8636
1468	20	2759
41	20	363
6684	20	2314
2871	20	645
8097	20	4762
5119	20	3219
5788	20	8980
6472	20	7690
8159	20	2909
6173	20	1810
2344	20	2909
6568	20	7847
1835	20	7856
6939	20	2909
597	20	4580
1411	20	3964
7021	20	7190
5855	20	4627
1130	20	4624
5729	20	7672
3045	20	4627
2693	20	4268
327	20	1807
2314	20	6684
1153	20	5568
6831	20	1807
3912	20	2290
5072	20	4627
1609	20	48
8367	20	2377
6108	20	6463
8670	20	8212
6352	20	328
6495	20	2268
9009	20	8613
5161	20	7816
1807	20	1962
7002	20	2268
3577	20	2268
4260	20	9084
554	20	795
1268	20	925
231	20	5622
6900	20	2268
6640	20	836
161	20	3233
2960	20	836
7889	20	4373
6728	20	586
8452	20	5874
2908	20	3233
3104	20	5551
12	20	3233
3371	20	2775
3094	20	255
4020	20	2463
3070	20	3233
7690	20	3233
4628	20	2775
1460	20	7663
6016	20	5729
2675	20	2907
4401	20	2747
3197	20	6059
6596	20	6059
2981	20	2747
2324	20	4516
6845	20	8868
4541	20	3272
8906	20	3272
2206	20	1945
6014	20	2747
1749	20	3265
7666	20	7073
151	20	3217
5367	20	2963
2399	20	2963
4954	20	8287
669	20	6596
9090	20	6596
2377	20	8661
731	20	5629
3620	20	6596
5123	20	5629
3796	20	1704
2678	20	5031
9273	20	6026
7888	20	8589
2774	20	1273
8191	20	6026
6059	20	1273
1272	20	5503
5968	20	7349
4413	20	177
5526	20	8113
8683	20	7349
1916	20	9197
6806	20	8878
1237	20	6148
2195	20	8227
3301	20	2308
128	20	806
869	20	4133
1839	20	5770
7458	20	764
1368	20	1000
4469	20	6994
565	20	6472
4514	20	4133
9295	20	4609
6917	20	1349
2803	20	4133
7364	20	1349
337	20	3608
3431	20	2833
1041	20	6994
4978	20	2833
7973	20	3608
3400	20	2753
5788	20	3712
4622	20	8368
5670	20	911
1504	20	5959
880	20	6358
1920	20	9277
1188	20	2912
4968	20	514
6013	20	514
1017	20	2912
6412	20	1127
8995	20	4513
8291	20	1328
10416	4	9618
10443	4	9383
10563	4	9646
10443	4	9404
10359	4	9459
10443	4	9884
10359	4	9655
10676	4	9459
10630	4	9741
10676	4	9325
10443	4	9962
10676	4	9404
10696	4	9517
10630	4	9417
10443	4	9970
10416	4	9884
10443	4	9431
10630	4	9482
10630	4	9839
10443	4	9715
10676	4	9628
10676	4	9472
10630	4	9502
10630	4	9877
10443	4	9412
10676	4	9741
10195	4	9777
10738	4	10039
10416	4	9683
10443	4	9671
10416	4	9472
10443	4	10039
10359	4	9962
10155	4	9793
10443	4	9344
10473	4	9466
10359	4	9568
6477	5	11674
16	5	11804
17	5	11048
6492	5	11530
3278	5	11131
34	5	10919
6514	5	11103
6518	5	10821
6519	5	11553
6522	5	12004
6524	5	11425
51	5	11462
52	5	11804
6525	5	12008
6527	5	11176
3305	5	11530
3322	5	10833
3329	5	11262
81	5	11845
6562	5	11076
3346	5	11109
3350	5	11192
3368	5	11814
3369	5	12120
6597	5	10925
3380	5	11465
6611	5	11667
142	5	11227
3405	5	11718
149	5	11484
164	5	11461
3419	5	11441
6638	5	11804
174	5	11805
3434	5	11441
3441	5	11900
6672	5	12189
213	5	11656
3465	5	11747
3466	5	11897
6683	5	11506
6692	5	11804
235	5	11019
3493	5	11445
3494	5	11920
259	5	11217
3507	5	11293
6725	5	11343
6731	5	10873
275	5	11186
3528	5	11780
3529	5	11219
3532	5	11687
6749	5	11530
292	5	11804
300	5	11656
3553	5	11925
6769	5	11397
3565	5	11392
321	5	12189
3568	5	11062
3576	5	12129
3581	5	12222
338	5	11563
3589	5	11441
3592	5	11102
3594	5	11014
6813	5	11494
6817	5	12004
3607	5	11027
361	5	11130
3614	5	11911
6831	5	11400
6847	5	11192
6853	5	12087
3652	5	10826
6879	5	11361
417	5	12214
437	5	11361
440	5	11804
450	5	11398
3693	5	11659
6908	5	11530
3708	5	11696
3709	5	11530
6924	5	11145
6931	5	11871
497	5	11462
3742	5	11466
6961	5	11947
3750	5	11177
523	5	10922
527	5	11881
528	5	11095
3758	5	11530
6971	5	12165
535	5	11425
3764	5	11005
6990	5	11081
6996	5	12020
575	5	11028
7029	5	11908
3796	5	11395
3803	5	12054
3815	5	12068
600	5	11871
3820	5	11988
3821	5	11530
3822	5	11937
7056	5	10782
3825	5	11461
616	5	11456
7070	5	11435
621	5	11530
624	5	12024
7072	5	11029
7074	5	11591
641	5	11639
3846	5	11224
3851	5	12016
7099	5	11804
7103	5	11311
653	5	12054
7112	5	10791
7113	5	11320
663	5	11525
3877	5	11319
7125	5	10837
3885	5	11918
683	5	11273
3898	5	11804
691	5	10957
697	5	11548
7154	5	11804
7155	5	10809
703	5	11130
712	5	11418
7172	5	11756
3935	5	11227
727	5	11764
3946	5	11014
7190	5	10900
737	5	11071
7194	5	10873
746	5	11689
748	5	11547
749	5	11845
3963	5	11934
7199	5	10857
7206	5	11904
3970	5	11659
3979	5	10935
769	5	12153
3981	5	10923
3983	5	11109
7229	5	11921
3988	5	11245
775	5	10894
7253	5	11177
7257	5	11908
809	5	11248
7279	5	11027
7287	5	11804
4044	5	11499
7301	5	11530
7305	5	11920
7307	5	11109
4055	5	11547
847	5	11785
7311	5	11625
7315	5	11024
7318	5	11530
4083	5	11455
7329	5	11530
7337	5	11702
7342	5	11997
889	5	11570
4104	5	12003
4109	5	11328
909	5	11871
4123	5	11341
926	5	11235
4132	5	11334
4134	5	11702
937	5	12140
4146	5	11837
7400	5	11320
953	5	11248
4156	5	10873
985	5	11957
1001	5	10819
7442	5	11525
7446	5	11109
7447	5	11586
4198	5	11219
7454	5	11046
1017	5	11150
1018	5	11854
4209	5	11065
1022	5	12032
1023	5	11980
4220	5	11530
7476	5	11659
4224	5	11716
4227	5	11266
7500	5	12105
4241	5	11159
4245	5	11085
7520	5	12040
1070	5	11085
1073	5	11804
1078	5	11247
7526	5	11247
7532	5	11057
7535	5	10857
1089	5	11084
1092	5	11857
7542	5	12120
1096	5	11401
1108	5	10791
7555	5	11530
4290	5	10857
1128	5	11615
7562	5	11854
7565	5	11248
7569	5	12054
7578	5	12126
1143	5	11102
7579	5	11575
4315	5	11785
1158	5	12047
7588	5	10809
4333	5	11574
4339	5	10926
7604	5	12008
4346	5	10930
7607	5	11804
4350	5	11436
4351	5	11105
1181	5	10873
7614	5	12094
4360	5	11419
1191	5	11299
7620	5	11908
7623	5	10953
4371	5	11444
7643	5	11606
7649	5	11411
4401	5	11530
1231	5	11845
7660	5	12157
4412	5	11503
1239	5	12225
7685	5	11546
7687	5	10826
7705	5	11895
1286	5	11709
4471	5	11248
4480	5	12026
1332	5	11996
1333	5	12062
7779	5	11659
4529	5	11599
4532	5	12072
1382	5	11591
4541	5	11839
4551	5	10795
1391	5	12111
1398	5	12189
7812	5	11990
4570	5	11756
7840	5	11804
1440	5	11014
1441	5	11590
7847	5	12095
1445	5	11702
1452	5	11191
7858	5	11530
1458	5	11908
4619	5	12189
7871	5	12205
1470	5	11934
7878	5	11499
1474	5	12178
4634	5	12003
4635	5	11715
7888	5	12184
1484	5	11930
4646	5	11105
7890	5	11350
4656	5	12140
1498	5	11277
4665	5	11104
7909	5	11530
7910	5	11530
4679	5	11530
1528	5	10984
1530	5	11659
1533	5	11217
1541	5	11805
7948	5	10925
1552	5	12189
4714	5	11677
1556	5	11530
7978	5	11378
4736	5	11003
7988	5	11076
4742	5	12189
4749	5	10928
1591	5	12046
8004	5	12073
1601	5	11340
8013	5	11714
4763	5	11209
4768	5	10925
4781	5	11796
1623	5	11989
8035	5	11952
8039	5	10857
4805	5	11572
8043	5	11702
8050	5	11585
8059	5	11539
8071	5	10911
4837	5	10904
8078	5	11859
8090	5	11224
1684	5	11134
8095	5	11674
8098	5	11843
1689	5	11217
8099	5	11530
8104	5	12053
4888	5	10791
8116	5	11328
1731	5	11676
4915	5	11908
8148	5	11512
8153	5	11907
4928	5	11810
8156	5	10783
8166	5	12202
4959	5	12105
4964	5	11330
4965	5	11103
1770	5	10935
4975	5	11900
1792	5	11357
4984	5	11530
8222	5	11247
1812	5	10928
8226	5	11845
1817	5	11463
5007	5	12053
5010	5	12086
5012	5	10812
1831	5	11804
1852	5	11614
8274	5	11461
5044	5	11105
5064	5	11509
8311	5	12126
5077	5	11248
5081	5	11441
1902	5	11780
8345	5	12126
8346	5	11051
5105	5	11804
1922	5	11845
8348	5	11464
1927	5	11194
5115	5	11367
1936	5	10828
8365	5	11462
1956	5	10857
8390	5	12135
8404	5	11347
8409	5	10827
5180	5	11845
8414	5	11833
8421	5	11720
2005	5	11217
2009	5	11871
8425	5	11144
8432	5	11672
5204	5	11142
2028	5	11976
2035	5	11785
5222	5	11464
5225	5	12013
5233	5	11804
8471	5	11161
2066	5	11320
8482	5	10873
2074	5	11028
5256	5	11248
2077	5	12043
8514	5	11845
5271	5	12184
8541	5	11756
8546	5	11013
5309	5	11104
2135	5	11310
5325	5	11127
5338	5	11845
5340	5	11530
5348	5	11814
2184	5	11752
8615	5	11067
8625	5	11626
5403	5	12215
2220	5	12105
2222	5	12105
5413	5	11695
5417	5	11950
8648	5	11449
2242	5	11845
5437	5	11854
8676	5	11267
2257	5	11434
2260	5	12138
5463	5	11920
2271	5	11276
5467	5	11904
5472	5	11805
2288	5	10859
2289	5	11845
8711	5	11845
8713	5	12189
5498	5	11223
2300	5	12002
8725	5	11074
2304	5	12189
2305	5	11519
5507	5	11998
5509	5	11070
5510	5	11519
8729	5	12159
2314	5	11262
2318	5	10935
2323	5	11109
8749	5	10891
5534	5	12189
8755	5	12139
8760	5	11716
5544	5	11702
2347	5	10904
5548	5	11247
2365	5	11274
2367	5	11545
2368	5	11387
5585	5	11803
5595	5	11381
5609	5	10857
8817	5	12189
5623	5	11618
2419	5	11696
5627	5	11530
2422	5	11890
5630	5	11530
8828	5	10857
5638	5	12215
5644	5	11804
2451	5	12054
5659	5	11567
5661	5	11586
5667	5	10986
5673	5	11528
2464	5	11795
2470	5	11908
2471	5	10821
8869	5	12103
8881	5	12050
8885	5	11272
2495	5	11616
2498	5	10826
5715	5	11627
8904	5	11217
2517	5	12063
8921	5	11109
2524	5	11756
8929	5	11560
8933	5	10869
5746	5	12038
5749	5	10791
2542	5	10857
2548	5	11103
5758	5	11194
2569	5	11530
2575	5	12127
8964	5	11247
8970	5	11619
5790	5	11613
2587	5	11585
8989	5	10858
5810	5	11530
9003	5	11530
2605	5	11728
2607	5	12034
5827	5	11804
2615	5	10791
9021	5	11921
2617	5	11587
9029	5	11803
5853	5	11804
5854	5	11263
5857	5	11076
5860	5	10996
2641	5	11163
9051	5	11804
2648	5	10885
2654	5	10928
5885	5	11033
5886	5	10804
9084	5	11247
5905	5	12022
2689	5	11764
2690	5	11118
9109	5	11441
5916	5	11109
5921	5	11804
9113	5	11320
2701	5	10942
5936	5	12003
9135	5	11357
9138	5	11593
9158	5	12013
5971	5	11278
2759	5	12032
5987	5	11988
2780	5	12149
9195	5	11497
6009	5	11804
2795	5	11845
6021	5	11247
2807	5	11636
9214	5	10871
9218	5	11390
2822	5	10928
9229	5	11184
6047	5	11027
9241	5	11494
6052	5	12221
2842	5	12032
2848	5	12143
9268	5	11053
2869	5	11102
6090	5	11247
9287	5	11488
2874	5	11085
9296	5	10770
6110	5	11347
9311	5	11908
2898	5	11351
9314	5	12081
6144	5	12101
2927	5	12046
6158	5	11530
2936	5	11361
6165	5	11455
2944	5	11351
6171	5	11290
2972	5	11422
2978	5	11061
2983	5	11563
6208	5	11814
6218	5	11464
3004	5	11804
6228	5	12014
3016	5	12003
6232	5	11804
6246	5	11896
6296	5	11030
6311	5	11432
3097	5	11477
3099	5	11216
3100	5	11267
6325	5	11398
3107	5	10826
3133	5	11804
6355	5	11061
3139	5	11175
6362	5	11108
6368	5	12014
3166	5	11109
6402	5	11989
6419	5	10873
6425	5	10916
6438	5	11804
6439	5	11975
6448	5	10794
3232	5	12026
6465	5	11538
11939	6	9455
10779	6	9435
11767	6	9991
11619	6	9965
11613	6	9973
11186	6	9484
12025	6	9513
12107	6	10053
12174	6	9870
10876	6	10014
11170	6	9448
12126	6	9597
10822	6	9790
11464	6	9705
11247	6	9774
11310	6	10003
10782	6	9592
11884	6	9785
11347	6	9922
11885	6	9601
11295	6	9464
11794	6	9914
