3220	2	5224
3221	2	5374
3221	2	5224
3222	2	5224
3223	2	5442
3226	2	5405
3231	2	5224
3234	2	5224
3239	2	5224
3242	2	5405
3248	2	5242
3256	2	5224
3258	2	5242
3261	2	5224
3262	2	5130
3267	2	5512
3267	2	5405
3270	2	5224
3270	2	5405
3270	2	5242
3271	2	5405
3271	2	5637
3277	2	5405
3278	2	5242
3278	2	5224
3278	2	5512
3281	2	5374
3281	2	5512
3284	2	5224
3284	2	5405
3285	2	5242
3293	2	5512
3293	2	5242
3295	2	5512
3297	2	5224
3298	2	5242
3299	2	5242
3301	2	5242
3301	2	5224
3301	2	5512
3303	2	5405
3303	2	5512
3305	2	5374
3305	2	5405
3307	2	5405
3310	2	5224
3315	2	5374
3315	2	5512
3317	2	5405
3319	2	5405
3319	2	5374
3320	2	5405
3323	2	5242
3325	2	5242
3325	2	5512
3327	2	5224
3329	2	5242
3330	2	5512
3330	2	5374
3330	2	5224
3339	2	5130
3339	2	5405
3341	2	5242
3343	2	5374
3346	2	5224
3347	2	5374
3347	2	5405
3348	2	5374
3350	2	5224
3350	2	5242
3350	2	5374
3356	2	5405
3356	2	5512
3356	2	5242
3360	2	5116
3363	2	5242
3364	2	5405
3366	2	5224
3368	2	5512
3372	2	5405
3373	2	5374
3378	2	5242
3379	2	5512
3380	2	5259
3380	2	5224
3382	2	5224
3385	2	5224
3390	2	5374
3392	2	5374
3394	2	5405
3397	2	5242
3398	2	5512
3399	2	5374
3400	2	5405
3402	2	5512
3404	2	5405
3405	2	5512
3405	2	5405
3407	2	5224
3407	2	5405
3409	2	5224
3410	2	5405
3412	2	5374
3412	2	5224
3413	2	5405
3414	2	5242
3414	2	5512
3416	2	5242
3416	2	5374
3419	2	5242
3425	2	5224
3425	2	5242
3427	2	5242
3427	2	5374
3430	2	5374
3433	2	5405
3435	2	5405
3435	2	5242
3437	2	5512
3437	2	5374
3439	2	5224
3440	2	5224
3441	2	5374
3442	2	5259
3442	2	5374
3445	2	5242
3445	2	5405
3446	2	5512
3449	2	5512
3451	2	5374
3451	2	5576
3454	2	5242
3462	2	5224
3466	2	5405
3466	2	5242
3466	2	5224
3469	2	5242
3476	2	5405
3477	2	5224
3478	2	5512
3484	2	5405
3485	2	5520
3486	2	5270
3486	2	5374
3489	2	5097
3489	2	5080
3492	2	5405
3492	2	5512
3494	2	5405
3495	2	5512
3500	2	5405
3501	2	5405
3501	2	5374
3502	2	5242
3504	2	5374
3505	2	5374
3505	2	5224
3505	2	5242
3505	2	5512
3509	2	5374
3509	2	5512
3510	2	5405
3512	2	5405
3514	2	5130
3514	2	5512
3516	2	5224
3516	2	5242
3520	2	5374
3522	2	5405
3522	2	5512
3523	2	5405
3525	2	5512
3526	2	5374
3527	2	5374
3529	2	5224
3530	2	5374
3531	2	5374
3532	2	5224
3533	2	5374
3533	2	5405
3536	2	5224
3536	2	5512
3537	2	5512
3539	2	5405
3541	2	5405
3548	2	5374
3555	2	5405
3556	2	5543
3556	2	5374
3556	2	5224
3556	2	5554
3558	2	5512
3560	2	5224
3561	2	5405
3562	2	5224
3563	2	5242
3567	2	5242
3567	2	5512
3574	2	5224
3574	2	5374
3578	2	5520
3579	2	5374
3580	2	5130
3580	2	5512
3580	2	5374
3581	2	5242
3581	2	5405
3581	2	5512
3581	2	5604
3582	2	5242
3584	2	5224
3586	2	5438
3587	2	5224
3592	2	5068
3592	2	5224
3594	2	5405
3594	2	5649
3594	2	5242
3595	2	5405
3599	2	5259
3600	2	5242
3600	2	5374
3601	2	5242
3601	2	5374
3601	2	5405
3602	2	5374
3603	2	5405
3604	2	5512
3608	2	5512
3610	2	5224
3614	2	5374
3616	2	5405
3616	2	5374
3618	2	5543
3618	2	5242
3618	2	5512
3622	2	5512
3623	2	5130
3627	2	5374
3627	2	5512
3629	2	5242
3630	2	5405
3630	2	5374
3630	2	5242
3633	2	5543
3633	2	5405
3633	2	5242
3635	2	5374
3638	2	5224
3640	2	5405
3645	2	5512
3646	2	5512
3646	2	5242
3647	2	5405
3649	2	5405
3649	2	5512
3650	2	5068
3651	2	5224
3652	2	5512
3656	2	5242
3656	2	5405
3657	2	5124
3658	2	5242
3659	2	5224
3665	2	5405
3668	2	5512
3670	2	5405
3670	2	5242
3672	2	5242
3672	2	5512
3677	2	5242
3678	2	5405
3679	2	5215
3679	2	5224
3681	2	5242
3683	2	5512
3685	2	5512
3685	2	5130
3689	2	5242
3690	2	5374
3692	2	5512
3695	2	5374
3696	2	5512
3697	2	5374
3699	2	5224
3703	2	5224
3703	2	5512
3706	2	5224
3710	2	5268
3710	2	5491
3713	2	5224
3715	2	5224
3717	2	5224
3717	2	5374
3726	2	5374
3729	2	5512
3729	2	5374
3730	2	5224
3730	2	5405
3732	2	5374
3734	2	5357
3736	2	5512
3737	2	5097
3741	2	5374
3747	2	5374
3748	2	5374
3748	2	5242
3748	2	5130
3748	2	5405
3749	2	5242
3750	2	5405
3751	2	5374
3751	2	5357
3751	2	5447
3754	2	5405
3754	2	5374
3756	2	5512
3756	2	5374
3758	2	5512
3758	2	5374
3758	2	5405
3761	2	5516
3767	2	5242
3770	2	5259
3770	2	5224
3774	2	5405
3778	2	5224
3779	2	5405
3779	2	5512
3782	2	5399
3782	2	5224
3784	2	5512
3786	2	5374
3788	2	5242
3789	2	5405
3789	2	5224
3792	2	5242
3793	2	5512
3794	2	5242
3794	2	5405
3797	2	5374
3797	2	5224
3799	2	5374
3799	2	5242
3804	2	5242
3804	2	5405
3807	2	5512
3808	2	5405
3815	2	5374
3818	2	5374
3818	2	5405
3819	2	5405
3820	2	5242
3820	2	5405
3822	2	5405
3823	2	5576
3824	2	5442
3824	2	5374
3826	2	5489
3828	2	5374
3830	2	5649
3830	2	5224
3830	2	5512
3831	2	5242
3834	2	5374
3835	2	5512
3836	2	5374
3836	2	5259
3836	2	5405
3840	2	5259
3842	2	5405
3843	2	5242
3847	2	5374
3850	2	5224
3850	2	5242
3851	2	5649
3855	2	5224
3857	2	5224
3858	2	5374
3858	2	5242
3862	2	5224
3863	2	5512
3865	2	5242
3865	2	5130
3866	2	5374
3867	2	5124
3869	2	5242
3871	2	5242
3872	2	5374
3876	2	5374
3877	2	5374
3878	2	5374
3878	2	5405
3882	2	5456
3884	2	5242
3886	2	5512
3888	2	5242
3891	2	5512
3894	2	5405
3896	2	5124
3897	2	5374
3898	2	5405
3900	2	5224
3902	2	5275
3905	2	5224
3907	2	5512
3909	2	5242
3909	2	5405
3914	2	5512
3914	2	5242
3916	2	5512
3917	2	5130
3917	2	5242
3921	2	5405
3922	2	5242
3927	2	5242
3929	2	5224
3930	2	5224
3932	2	5405
3932	2	5224
3936	2	5405
3938	2	5224
3938	2	5554
3939	2	5512
3940	2	5512
3943	2	5374
3945	2	5374
3946	2	5225
3947	2	5405
3948	2	5242
3950	2	5224
3952	2	5242
3953	2	5242
3953	2	5224
3954	2	5512
3955	2	5242
3956	2	5224
3957	2	5374
3957	2	5224
3959	2	5374
3959	2	5224
3960	2	5405
3960	2	5374
3961	2	5405
3962	2	5374
3964	2	5224
3964	2	5405
3972	2	5512
3973	2	5374
3974	2	5224
3974	2	5374
3974	2	5242
3978	2	5242
3979	2	5224
3979	2	5217
3980	2	5405
3980	2	5512
3981	2	5242
3986	2	5224
3989	2	5248
3990	2	5374
3991	2	5405
3991	2	5224
3995	2	5224
3995	2	5405
3997	2	5512
3997	2	5374
3997	2	5242
3998	2	5224
3999	2	5242
4001	2	5512
4003	2	5242
4005	2	5077
4010	2	5374
4011	2	5374
4013	2	5512
4013	2	5224
4013	2	5242
4014	2	5374
4016	2	5374
4017	2	5224
4018	2	5374
4021	2	5405
4024	2	5374
4025	2	5259
4025	2	5374
4026	2	5224
4027	2	5224
4028	2	5242
4030	2	5512
4031	2	5080
4034	2	5242
4036	2	5512
4036	2	5405
4039	2	5512
4040	2	5512
4042	2	5374
4044	2	5224
4046	2	5224
4046	2	5374
4046	2	5242
4051	2	5374
4054	2	5242
4054	2	5405
4056	2	5405
4057	2	5242
4058	2	5224
4059	2	5405
4059	2	5374
4060	2	5512
4062	2	5512
4062	2	5242
4068	2	5224
4070	2	5576
4073	2	5224
4075	2	5564
4080	2	5374
4083	2	5374
4083	2	5512
4084	2	5242
4086	2	5405
4087	2	5374
4089	2	5374
4091	2	5374
4093	2	5224
4095	2	5531
4097	2	5512
4098	2	5224
4098	2	5569
4098	2	5615
4098	2	5374
4101	2	5374
4103	2	5224
4106	2	5405
4106	2	5242
4107	2	5224
4110	2	5405
4112	2	5242
4117	2	5512
4118	2	5464
4118	2	5357
4120	2	5242
4121	2	5224
4126	2	5512
4128	2	5374
4129	2	5374
4129	2	5224
4131	2	5405
4131	2	5242
4134	2	5405
4137	2	5543
4137	2	5405
4141	2	5512
4143	2	5224
4146	2	5374
4147	2	5224
4150	2	5512
4152	2	5512
4159	2	5374
4159	2	5224
4159	2	5242
4161	2	5374
4165	2	5374
4167	2	5242
4169	2	5242
4172	2	5512
4174	2	5512
4174	2	5224
4175	2	5512
4181	2	5405
4182	2	5405
4183	2	5242
4183	2	5405
4184	2	5405
4185	2	5464
4186	2	5242
4187	2	5224
4187	2	5242
4188	2	5405
4191	2	5269
4193	2	5512
4193	2	5224
4195	2	5224
4195	2	5405
4196	2	5374
4196	2	5242
4197	2	5512
4202	2	5405
4206	2	5224
4206	2	5374
4206	2	5405
4208	2	5224
4208	2	5512
4208	2	5242
4208	2	5405
4209	2	5491
4209	2	5629
4210	2	5224
4212	2	5543
4214	2	5374
4214	2	5242
4221	2	5374
4221	2	5224
4223	2	5405
4223	2	5242
4227	2	5595
4227	2	5242
4228	2	5374
4232	2	5374
4234	2	5512
4235	2	5512
4236	2	5637
4236	2	5242
4236	2	5374
4237	2	5374
4239	2	5130
4239	2	5242
4242	2	5224
4243	2	5405
4243	2	5512
4247	2	5405
4247	2	5242
4248	2	5405
4250	2	5405
4251	2	5456
4252	2	5405
4256	2	5374
4256	2	5554
4257	2	5224
4259	2	5374
4262	2	5374
4266	2	5512
4267	2	5543
4268	2	5405
4268	2	5224
4268	2	5259
4270	2	5374
4271	2	5405
4274	2	5512
4274	2	5224
4275	2	5512
4276	2	5374
4279	2	5405
4280	2	5224
4284	2	5374
4287	2	5374
4287	2	5512
4290	2	5512
4291	2	5405
4292	2	5224
4293	2	5374
4294	2	5130
4296	2	5224
4300	2	5374
4300	2	5242
4301	2	5512
4301	2	5242
4304	2	5405
4305	2	5649
4308	2	5374
4310	2	5224
4310	2	5242
4311	2	5512
4312	2	5554
4313	2	5512
4314	2	5374
4314	2	5512
4315	2	5512
4318	2	5467
4321	2	5405
4321	2	5512
4329	2	5405
4331	2	5068
4332	2	5405
4334	2	5374
4335	2	5224
4335	2	5374
4336	2	5405
4337	2	5374
4337	2	5242
4338	2	5512
4343	2	5512
4346	2	5224
4348	2	5374
4352	2	5405
4354	2	5224
4355	2	5374
4355	2	5242
4358	2	5405
4360	2	5512
4363	2	5512
4364	2	5243
4365	2	5512
4365	2	5649
4367	2	5242
4367	2	5405
4368	2	5405
4370	2	5270
4371	2	5242
4377	2	5374
4379	2	5242
4379	2	5224
4379	2	5405
4382	2	5374
4383	2	5512
4384	2	5224
4385	2	5242
4386	2	5603
4388	2	5242
4389	2	5242
4389	2	5512
4390	2	5242
4390	2	5405
4392	2	5405
4395	2	5374
4397	2	5242
4397	2	5405
4398	2	5224
4398	2	5374
4399	2	5374
4400	2	5242
4400	2	5224
4401	2	5405
4402	2	5242
4406	2	5374
4410	2	5374
4413	2	5242
4417	2	5442
4418	2	5374
4419	2	5242
4419	2	5512
4423	2	5512
4424	2	5374
4425	2	5405
4425	2	5242
4426	2	5405
4428	2	5512
4431	2	5405
4432	2	5405
4432	2	5224
4437	2	5405
4437	2	5242
4438	2	5224
4439	2	5224
4443	2	5405
4444	2	5242
4444	2	5259
4444	2	5300
4445	2	5374
4451	2	5242
41	15	9080
44	15	9161
76	15	9160
93	15	9159
161	15	9075
175	15	9117
200	15	9157
244	15	9118
427	15	9161
467	15	9160
632	15	9115
867	15	9129
945	15	9113
1053	15	9159
1058	15	9082
1186	15	9160
1238	15	9117
1270	15	9102
1403	15	9160
1499	15	9080
1539	15	9160
1553	15	9153
1583	15	9073
1614	15	9160
1689	15	9153
1759	15	9164
1760	15	9109
1858	15	9095
2232	15	9160
2266	15	9119
2293	15	9153
2412	15	9090
2413	15	9070
2454	15	9153
2532	15	9153
2558	15	9138
2606	15	9117
2652	15	9128
2686	15	9101
2788	15	9160
2801	15	9132
2950	15	9153
2969	15	9117
2993	15	9091
3000	15	9160
3113	15	9077
3187	15	9160
3223	15	9087
3395	15	9162
3498	15	9153
3617	15	9160
3625	15	9153
3733	15	9144
3846	15	9093
3917	15	9160
3979	15	9070
4085	15	9076
4230	15	9106
4301	15	9080
4395	15	9160
4429	15	9160
8	16	9180
18	16	9180
27	16	9177
30	16	9180
34	16	9180
35	16	9180
51	16	9180
52	16	9180
68	16	9180
86	16	9180
96	16	9180
115	16	9180
118	16	9180
129	16	9174
146	16	9180
161	16	9178
170	16	9180
172	16	9180
185	16	9180
210	16	9178
219	16	9180
227	16	9180
233	16	9180
239	16	9180
242	16	9180
252	16	9180
255	16	9174
263	16	9180
285	16	9177
302	16	9180
340	16	9180
341	16	9180
352	16	9180
361	16	9177
406	16	9180
408	16	9180
413	16	9180
415	16	9180
421	16	9180
432	16	9180
440	16	9180
445	16	9180
448	16	9177
451	16	9180
460	16	9176
465	16	9180
479	16	9180
489	16	9180
491	16	9180
502	16	9180
508	16	9180
511	16	9177
526	16	9180
528	16	9180
539	16	9180
540	16	9180
573	16	9180
583	16	9180
584	16	9180
589	16	9182
596	16	9180
601	16	9180
616	16	9180
622	16	9180
635	16	9178
642	16	9180
647	16	9180
661	16	9180
684	16	9180
687	16	9180
712	16	9176
732	16	9180
736	16	9180
740	16	9177
746	16	9180
748	16	9180
757	16	9180
768	16	9180
803	16	9180
808	16	9180
809	16	9177
812	16	9180
822	16	9180
845	16	9180
851	16	9178
855	16	9180
869	16	9180
895	16	9180
906	16	9180
908	16	9180
910	16	9177
930	16	9180
936	16	9180
939	16	9180
945	16	9180
950	16	9177
953	16	9180
955	16	9180
958	16	9180
1003	16	9180
1007	16	9180
1015	16	9180
1032	16	9180
1034	16	9180
1038	16	9180
1042	16	9180
1049	16	9180
1054	16	9180
1059	16	9180
1064	16	9180
1066	16	9180
1074	16	9180
1083	16	9180
1085	16	9177
1086	16	9180
1087	16	9180
1088	16	9180
1094	16	9177
1103	16	9180
1104	16	9180
1121	16	9180
1124	16	9180
1155	16	9180
1162	16	9173
1164	16	9180
1170	16	9180
1175	16	9177
1184	16	9180
1185	16	9180
1186	16	9180
1191	16	9180
1192	16	9177
1195	16	9180
1234	16	9180
1254	16	9180
1257	16	9180
1266	16	9180
1269	16	9180
1279	16	9180
1300	16	9180
1314	16	9181
1325	16	9180
1356	16	9180
1358	16	9180
1379	16	9180
1388	16	9180
1401	16	9177
1411	16	9180
1414	16	9181
1424	16	9180
1433	16	9180
1442	16	9180
1477	16	9178
1483	16	9180
1487	16	9180
1496	16	9180
1498	16	9178
1502	16	9180
1521	16	9180
1529	16	9180
1536	16	9180
1537	16	9178
1542	16	9180
1555	16	9180
1582	16	9180
1583	16	9180
1584	16	9177
1604	16	9180
1615	16	9180
1625	16	9180
1627	16	9180
1637	16	9180
1640	16	9177
1647	16	9180
1649	16	9180
1654	16	9180
1670	16	9177
1672	16	9178
1679	16	9174
1684	16	9177
1691	16	9180
1693	16	9180
1710	16	9180
1718	16	9180
1723	16	9177
1726	16	9177
1746	16	9180
1753	16	9180
1759	16	9178
1767	16	9178
1772	16	9180
1780	16	9180
1795	16	9178
1810	16	9180
1836	16	9180
1853	16	9177
1873	16	9180
1887	16	9180
1891	16	9180
1901	16	9180
1910	16	9180
1913	16	9177
1926	16	9180
1929	16	9177
1932	16	9177
1955	16	9180
1986	16	9180
1990	16	9180
1991	16	9180
1995	16	9180
2007	16	9180
2018	16	9180
2022	16	9180
2031	16	9176
2053	16	9180
2060	16	9180
2062	16	9180
2081	16	9174
2098	16	9180
2108	16	9180
2122	16	9180
2125	16	9180
2167	16	9180
2180	16	9180
2193	16	9180
2207	16	9177
2222	16	9180
2234	16	9177
2236	16	9180
2248	16	9180
2252	16	9180
2261	16	9180
2265	16	9180
2274	16	9180
2288	16	9180
2290	16	9180
2303	16	9180
2305	16	9180
2331	16	9180
2341	16	9180
2343	16	9177
2357	16	9180
2371	16	9180
2405	16	9177
2407	16	9180
2427	16	9180
2428	16	9180
2433	16	9180
2443	16	9178
2445	16	9180
2449	16	9178
2458	16	9180
2463	16	9180
2488	16	9180
2489	16	9180
2502	16	9180
2503	16	9177
2514	16	9177
2517	16	9180
2530	16	9180
2537	16	9180
2546	16	9180
2547	16	9180
2595	16	9180
2598	16	9180
2603	16	9180
2606	16	9180
2611	16	9180
2616	16	9180
2648	16	9180
2649	16	9180
2677	16	9180
2686	16	9175
2689	16	9180
2693	16	9176
2698	16	9180
2719	16	9180
2720	16	9180
2722	16	9180
2726	16	9180
2730	16	9177
2737	16	9180
2758	16	9180
2761	16	9180
2763	16	9177
2771	16	9180
2796	16	9180
2816	16	9180
2828	16	9180
2832	16	9180
2840	16	9180
2844	16	9180
2847	16	9180
2852	16	9180
2876	16	9180
2882	16	9180
2885	16	9177
2910	16	9180
2923	16	9180
2932	16	9180
2947	16	9180
2954	16	9180
2959	16	9180
2961	16	9183
2973	16	9180
2974	16	9180
2976	16	9180
2995	16	9180
3001	16	9180
3003	16	9180
3004	16	9180
3012	16	9180
3013	16	9180
3015	16	9180
3024	16	9180
3042	16	9180
3048	16	9180
3049	16	9180
3069	16	9178
3086	16	9180
3097	16	9180
3106	16	9180
3112	16	9180
3113	16	9177
3148	16	9180
3159	16	9180
3160	16	9180
3164	16	9180
3206	16	9180
3207	16	9180
3216	16	9180
3231	16	9180
3240	16	9180
3243	16	9180
3251	16	9180
3252	16	9177
3259	16	9180
3263	16	9180
3285	16	9180
3317	16	9180
3348	16	9180
3349	16	9180
3356	16	9180
3362	16	9180
3367	16	9178
3368	16	9177
3375	16	9180
3381	16	9180
3382	16	9177
3385	16	9180
3386	16	9176
3388	16	9178
3401	16	9180
3403	16	9180
3411	16	9180
3421	16	9180
3444	16	9180
3446	16	9180
3457	16	9180
3459	16	9180
3462	16	9177
3468	16	9180
3483	16	9180
3486	16	9180
3507	16	9180
3508	16	9180
3513	16	9178
3523	16	9180
3543	16	9177
3551	16	9180
3570	16	9180
3586	16	9180
3615	16	9180
3628	16	9180
3649	16	9176
3668	16	9180
3676	16	9180
3680	16	9180
3684	16	9180
3690	16	9180
3708	16	9180
3710	16	9180
3712	16	9180
3723	16	9180
3740	16	9180
3744	16	9180
3766	16	9180
3771	16	9180
3781	16	9178
3791	16	9180
3792	16	9180
3805	16	9177
3819	16	9180
3822	16	9180
3829	16	9180
3836	16	9180
3842	16	9180
3854	16	9180
3863	16	9174
3873	16	9180
3885	16	9180
3923	16	9180
3947	16	9180
3954	16	9177
3956	16	9180
3958	16	9180
3959	16	9180
3978	16	9180
3984	16	9180
3989	16	9180
3994	16	9180
4005	16	9180
4016	16	9174
4028	16	9180
4041	16	9180
4042	16	9174
4047	16	9180
4083	16	9180
4084	16	9180
4085	16	9180
4091	16	9180
4099	16	9180
4119	16	9180
4129	16	9180
4132	16	9180
4136	16	9180
4153	16	9180
4163	16	9180
4169	16	9180
4170	16	9176
4178	16	9180
4187	16	9180
4203	16	9180
4215	16	9180
4221	16	9180
4226	16	9180
4227	16	9180
4235	16	9180
4247	16	9177
4249	16	9180
4252	16	9180
4264	16	9180
4280	16	9177
4285	16	9180
4312	16	9180
4332	16	9180
4350	16	9180
4356	16	9180
4367	16	9180
4372	16	9180
4373	16	9177
4377	16	9180
4379	16	9180
4383	16	9174
4385	16	9180
4391	16	9180
4405	16	9180
4413	16	9180
4417	16	9180
4428	16	9180
4443	16	9180
7	17	9215
20	17	9225
28	17	9240
31	17	9192
34	17	9206
38	17	9215
66	17	9242
94	17	9215
96	17	9206
110	17	9225
133	17	9225
136	17	9206
145	17	9206
148	17	9220
149	17	9206
172	17	9225
190	17	9225
212	17	9233
213	17	9225
300	17	9237
304	17	9206
309	17	9215
320	17	9215
330	17	9209
338	17	9216
339	17	9215
361	17	9205
368	17	9225
371	17	9205
380	17	9206
381	17	9215
417	17	9206
424	17	9206
426	17	9206
444	17	9206
450	17	9224
471	17	9205
503	17	9234
507	17	9215
518	17	9215
550	17	9215
560	17	9206
566	17	9206
568	17	9215
574	17	9215
588	17	9215
600	17	9197
613	17	9225
616	17	9240
629	17	9225
696	17	9229
705	17	9190
706	17	9215
711	17	9206
723	17	9225
760	17	9206
776	17	9215
785	17	9209
791	17	9206
807	17	9215
815	17	9234
816	17	9263
865	17	9225
879	17	9216
894	17	9232
898	17	9206
935	17	9217
961	17	9206
981	17	9251
982	17	9234
988	17	9234
997	17	9215
1005	17	9206
1015	17	9206
1028	17	9215
1030	17	9225
1048	17	9215
1076	17	9225
1083	17	9206
1086	17	9245
1136	17	9215
1143	17	9245
1154	17	9240
1164	17	9242
1173	17	9225
1191	17	9206
1201	17	9205
1210	17	9209
1216	17	9198
1220	17	9206
1237	17	9225
1253	17	9215
1261	17	9206
1272	17	9226
1276	17	9225
1298	17	9225
1301	17	9215
1317	17	9192
1336	17	9215
1337	17	9215
1354	17	9206
1376	17	9227
1378	17	9225
1388	17	9206
1398	17	9215
1424	17	9206
1425	17	9192
1426	17	9225
1439	17	9215
1443	17	9215
1446	17	9215
1472	17	9258
1476	17	9225
1492	17	9206
1494	17	9240
1499	17	9216
1500	17	9206
1504	17	9215
1522	17	9215
1539	17	9225
1549	17	9215
1552	17	9225
1554	17	9208
1555	17	9206
1566	17	9215
1570	17	9215
1575	17	9215
1602	17	9215
1620	17	9192
1628	17	9215
1658	17	9206
1660	17	9206
1664	17	9206
1666	17	9205
1681	17	9241
1720	17	9215
1730	17	9206
1740	17	9215
1748	17	9206
1762	17	9215
1768	17	9215
1772	17	9192
1773	17	9255
1785	17	9221
1818	17	9205
1826	17	9215
1842	17	9242
1869	17	9215
1878	17	9215
1880	17	9215
1884	17	9245
1895	17	9215
1904	17	9206
1938	17	9215
1939	17	9216
1941	17	9206
1987	17	9215
2003	17	9215
2011	17	9234
2047	17	9225
2064	17	9215
2066	17	9215
2087	17	9195
2088	17	9192
2091	17	9215
2115	17	9205
2126	17	9205
2131	17	9206
2136	17	9215
2141	17	9225
2149	17	9215
2151	17	9215
2163	17	9206
2178	17	9215
2187	17	9206
2189	17	9215
2218	17	9215
2219	17	9215
2227	17	9205
2238	17	9192
2244	17	9225
2246	17	9217
2253	17	9215
2257	17	9215
2301	17	9215
2302	17	9203
2311	17	9215
2312	17	9215
2324	17	9225
2339	17	9206
2345	17	9215
2349	17	9216
2366	17	9234
2376	17	9245
2379	17	9216
2391	17	9206
2394	17	9225
2396	17	9215
2397	17	9215
2418	17	9206
2427	17	9225
2436	17	9215
2463	17	9234
2475	17	9215
2496	17	9225
2502	17	9259
2538	17	9245
2547	17	9215
2552	17	9206
2558	17	9215
2559	17	9209
2564	17	9215
2594	17	9215
2614	17	9210
2632	17	9225
2674	17	9225
2698	17	9225
2702	17	9215
2715	17	9205
2731	17	9215
2739	17	9225
2740	17	9225
2742	17	9215
2753	17	9205
2761	17	9225
2764	17	9216
2771	17	9225
2777	17	9225
2778	17	9240
2786	17	9206
2803	17	9215
2810	17	9234
2841	17	9206
2847	17	9215
2859	17	9218
2903	17	9215
2908	17	9206
2914	17	9215
2925	17	9206
2930	17	9225
2937	17	9192
2957	17	9242
2966	17	9206
2978	17	9206
2992	17	9215
2996	17	9206
3022	17	9225
3030	17	9206
3049	17	9225
3067	17	9225
3072	17	9215
3086	17	9225
3092	17	9237
3104	17	9217
3147	17	9209
3158	17	9206
3187	17	9215
3203	17	9215
3207	17	9215
3219	17	9195
3220	17	9225
3246	17	9225
3250	17	9206
3270	17	9215
3283	17	9225
3334	17	9209
3343	17	9215
3355	17	9225
3385	17	9206
3387	17	9206
3407	17	9217
3411	17	9206
3416	17	9234
3453	17	9206
3482	17	9186
3486	17	9206
3501	17	9206
3503	17	9235
3505	17	9215
3527	17	9225
3547	17	9251
3557	17	9206
3562	17	9234
3570	17	9192
3575	17	9225
3579	17	9215
3582	17	9206
3595	17	9221
3604	17	9205
3609	17	9215
3621	17	9215
3626	17	9215
3633	17	9217
3649	17	9206
3650	17	9258
3656	17	9215
3660	17	9244
3661	17	9215
3674	17	9215
3689	17	9215
3692	17	9225
3717	17	9215
3738	17	9215
3740	17	9225
3747	17	9240
3756	17	9206
3757	17	9215
3792	17	9225
3793	17	9215
3810	17	9215
3822	17	9227
3823	17	9206
3831	17	9215
3838	17	9206
3846	17	9200
3857	17	9215
3891	17	9206
3893	17	9225
3903	17	9206
3909	17	9234
3920	17	9215
3931	17	9225
3942	17	9209
4006	17	9206
4024	17	9216
4037	17	9248
4040	17	9206
4060	17	9221
4080	17	9215
4104	17	9206
4111	17	9215
4129	17	9225
4135	17	9206
4140	17	9215
4145	17	9236
4146	17	9220
4174	17	9215
4243	17	9215
4248	17	9251
4255	17	9238
4269	17	9215
4287	17	9215
4299	17	9206
4310	17	9225
4312	17	9245
4315	17	9215
4319	17	9225
4323	17	9215
4351	17	9206
4374	17	9215
4377	17	9215
4383	17	9205
4396	17	9218
4399	17	9225
4402	17	9206
4409	17	9245
4437	17	9215
4441	17	9192
31	18	9577
36	18	9442
53	18	9333
70	18	9333
100	18	9400
101	18	9292
150	18	9514
177	18	9351
185	18	9507
189	18	9463
228	18	9333
232	18	9265
256	18	9306
299	18	9339
302	18	9504
354	18	9531
385	18	9384
481	18	9493
501	18	9288
505	18	9496
520	18	9288
541	18	9270
542	18	9513
577	18	9578
599	18	9427
619	18	9487
690	18	9439
694	18	9497
710	18	9426
713	18	9298
731	18	9454
768	18	9265
773	18	9544
786	18	9316
798	18	9323
838	18	9497
839	18	9493
853	18	9449
855	18	9326
856	18	9306
878	18	9402
914	18	9497
938	18	9537
952	18	9333
975	18	9408
997	18	9449
1007	18	9551
1028	18	9447
1029	18	9264
1036	18	9329
1043	18	9333
1049	18	9273
1076	18	9538
1103	18	9477
1126	18	9589
1151	18	9292
1157	18	9264
1202	18	9329
1215	18	9288
1239	18	9420
1246	18	9302
1265	18	9544
1272	18	9578
1294	18	9424
1295	18	9264
1298	18	9449
1305	18	9578
1307	18	9269
1322	18	9416
1345	18	9367
1371	18	9591
1408	18	9367
1422	18	9296
1425	18	9425
1437	18	9498
1457	18	9497
1464	18	9472
1473	18	9491
1479	18	9524
1484	18	9326
1498	18	9264
1508	18	9367
1515	18	9517
1520	18	9317
1531	18	9302
1547	18	9289
1549	18	9590
1572	18	9349
1574	18	9296
1612	18	9582
1642	18	9306
1662	18	9544
1672	18	9326
1686	18	9403
1691	18	9298
1730	18	9329
1772	18	9529
1786	18	9435
1802	18	9269
1821	18	9426
1829	18	9380
1932	18	9333
1933	18	9433
1936	18	9272
1952	18	9544
1970	18	9534
2003	18	9449
2004	18	9484
2008	18	9523
2014	18	9272
2029	18	9478
2037	18	9326
2042	18	9403
2057	18	9447
2084	18	9383
2109	18	9498
2146	18	9329
2168	18	9556
2208	18	9565
2216	18	9524
2227	18	9499
2228	18	9565
2237	18	9395
2246	18	9578
2293	18	9518
2294	18	9345
2311	18	9417
2330	18	9484
2335	18	9449
2336	18	9361
2349	18	9360
2373	18	9470
2379	18	9302
2411	18	9576
2436	18	9326
2457	18	9522
2480	18	9306
2485	18	9538
2510	18	9557
2517	18	9360
2518	18	9557
2525	18	9301
2535	18	9501
2559	18	9578
2567	18	9576
2569	18	9264
2573	18	9294
2575	18	9364
