4931	17	15628
4935	17	15566
4936	17	15566
4943	17	15566
4960	17	15569
4963	17	15566
4965	17	15569
4976	17	15569
4978	17	15566
4985	17	15566
5005	17	15566
5009	17	15569
5041	17	15656
5043	17	15569
5047	17	15641
5060	17	15566
5066	17	15641
5069	17	15566
5076	17	15636
5077	17	15569
5102	17	15566
5103	17	15569
5114	17	15566
5125	17	15566
5133	17	15595
5139	17	15566
5141	17	15566
5145	17	15566
5146	17	15566
5157	17	15569
5160	17	15569
5162	17	15566
5186	17	15556
5193	17	15566
5197	17	15609
5207	17	15566
5209	17	15566
5242	17	15569
5246	17	15569
5255	17	15566
5260	17	15566
5263	17	15566
5273	17	15569
5287	17	15566
5297	17	15566
5307	17	15569
5309	17	15566
5310	17	15566
5312	17	15569
5323	17	15566
5328	17	15560
5331	17	15566
5353	17	15566
5357	17	15569
5366	17	15569
5371	17	15566
5372	17	15569
5395	17	15569
5399	17	15569
5421	17	15569
5425	17	15569
5439	17	15566
5443	17	15644
5444	17	15569
5451	17	15566
5452	17	15569
5453	17	15628
5455	17	15566
5475	17	15566
5476	17	15569
5480	17	15566
5481	17	15566
5482	17	15566
5484	17	15566
5492	17	15566
5495	17	15551
5507	17	15644
5520	17	15551
5533	17	15641
5535	17	15569
5547	17	15566
5548	17	15641
5561	17	15641
5563	17	15566
5565	17	15566
5580	17	15640
5605	17	15566
5613	17	15566
5619	17	15566
5666	17	15566
5675	17	15566
5686	17	15566
5708	17	15556
5718	17	15566
5726	17	15538
5727	17	15569
5729	17	15641
5736	17	15569
5749	17	15638
5753	17	15566
5756	17	15569
5767	17	15569
5774	17	15566
5779	17	15550
5791	17	15566
5832	17	15639
5835	17	15641
5851	17	15566
5852	17	15641
5856	17	15569
5863	17	15566
5867	17	15569
5868	17	15630
5870	17	15569
5875	17	15569
5886	17	15569
5890	17	15566
5895	17	15637
5896	17	15569
5901	17	15566
5905	17	15551
5918	17	15655
5923	17	15550
5934	17	15590
5949	17	15566
5987	17	15569
5988	17	15656
5996	17	15647
5998	17	15569
6011	17	15566
6025	17	15569
6027	17	15569
6029	17	15566
6032	17	15566
6052	17	15569
6053	17	15566
6055	17	15569
6057	17	15566
6063	17	15566
6075	17	15566
6080	17	15566
6100	17	15569
6102	17	15569
6103	17	15566
6109	17	15569
6113	17	15566
6140	17	15569
6146	17	15569
6151	17	15566
6152	17	15641
6169	17	15558
6195	17	15569
6198	17	15569
6199	17	15569
6213	17	15569
6224	17	15566
6227	17	15569
6271	17	15569
6286	17	15569
6288	17	15569
6296	17	15566
6299	17	15566
6301	17	15566
6310	17	15566
6312	17	15569
6314	17	15556
6327	17	15569
6330	17	15566
6331	17	15569
6338	17	15569
6349	17	15566
6354	17	15566
6363	17	15566
6365	17	15566
6388	17	15566
6402	17	15628
6409	17	15566
6412	17	15569
6424	17	15638
6425	17	15569
6431	17	15566
6434	17	15569
6439	17	15551
6441	17	15569
6446	17	15566
6458	17	15569
6460	17	15650
6471	17	15569
6474	17	15566
6476	17	15566
6477	17	15566
6482	17	15566
6488	17	15641
6496	17	15566
6503	17	15569
6506	17	15628
6516	17	15566
6522	17	15566
6536	17	15566
6542	17	15556
6553	17	15569
6561	17	15569
6569	17	15566
6571	17	15569
6574	17	15569
6587	17	15639
6589	17	15569
6592	17	15591
6593	17	15569
6601	17	15644
6610	17	15566
6611	17	15569
6612	17	15569
6636	17	15566
6647	17	15639
6648	17	15566
6662	17	15569
6665	17	15566
6698	17	15641
6708	17	15551
6720	17	15629
6749	17	15641
6750	17	15566
6751	17	15641
6764	17	15569
6785	17	15569
6791	17	15641
6798	17	15566
6801	17	15569
6813	17	15641
6815	17	15569
6824	17	15566
6825	17	15566
6861	17	15566
6879	17	15566
6888	17	15583
6890	17	15569
6913	17	15569
6917	17	15566
6927	17	15566
6945	17	15566
6950	17	15556
6956	17	15566
6960	17	15569
6966	17	15566
6975	17	15551
6983	17	15661
6990	17	15569
7006	17	15551
7032	17	15661
7042	17	15566
7054	17	15569
7059	17	15641
7060	17	15566
7070	17	15550
7080	17	15596
7090	17	15566
7095	17	15569
7099	17	15601
7122	17	15566
7125	17	15566
7136	17	15569
7139	17	15569
7142	17	15566
7143	17	15641
7145	17	15569
7151	17	15569
7160	17	15566
7163	17	15569
7164	17	15569
7174	17	15566
7175	17	15639
7178	17	15646
7188	17	15635
7199	17	15566
7218	17	15641
7244	17	15566
7251	17	15566
7259	17	15601
7269	17	15569
7279	17	15566
7287	17	15566
7290	17	15569
7292	17	15629
7297	17	15641
7302	17	15635
7308	17	15566
7309	17	15566
7321	17	15569
7324	17	15566
7333	17	15569
7335	17	15569
7337	17	15566
7343	17	15566
7347	17	15569
7367	17	15566
7368	17	15641
7369	17	15569
7374	17	15639
7394	17	15569
7402	17	15551
7418	17	15636
7429	17	15569
7453	17	15566
7454	17	15566
7464	17	15639
7472	17	15569
7475	17	15641
7482	17	15576
7513	17	15638
7514	17	15569
7525	17	15644
7526	17	15566
7534	17	15641
7545	17	15641
7567	17	15641
7578	17	15566
7589	17	15566
7590	17	15566
7597	17	15569
7600	17	15569
7608	17	15551
7618	17	15592
7635	17	15569
7636	17	15566
7644	17	15569
7648	17	15569
7652	17	15566
7677	17	15569
7679	17	15569
7688	17	15641
7689	17	15607
7694	17	15566
7696	17	15569
7697	17	15569
7716	17	15566
7718	17	15641
7731	17	15566
7738	17	15566
7739	17	15566
7743	17	15566
7746	17	15628
7753	17	15566
7757	17	15566
7760	17	15569
7761	17	15566
7762	17	15569
7770	17	15566
7771	17	15566
7772	17	15569
7775	17	15641
7780	17	15569
7784	17	15569
7790	17	15566
7795	17	15566
7810	17	15558
7812	17	15628
7826	17	15639
7827	17	15569
7832	17	15569
7836	17	15569
7839	17	15566
7840	17	15569
7842	17	15566
7851	17	15569
7854	17	15641
7855	17	15569
7862	17	15569
7866	17	15569
7886	17	15641
7892	17	15566
7900	17	15566
7904	17	15566
7909	17	15566
7936	17	15569
7938	17	15569
7944	17	15566
7945	17	15569
7949	17	15569
7951	17	15569
7956	17	15551
7970	17	15569
7974	17	15551
7981	17	15615
7987	17	15639
7994	17	15569
7995	17	15550
7996	17	15569
8010	17	15569
8018	17	15569
8019	17	15566
8036	17	15569
8037	17	15569
8041	17	15551
8042	17	15551
8043	17	15566
8045	17	15629
8049	17	15551
8055	17	15552
8056	17	15641
8070	17	15566
8073	17	15566
8075	17	15566
8087	17	15569
8092	17	15569
8101	17	15628
8108	17	15566
8113	17	15566
8115	17	15661
8139	17	15569
8141	17	15566
8151	17	15566
8156	17	15566
8160	17	15639
8166	17	15661
8173	17	15597
8174	17	15566
8184	17	15566
8185	17	15566
8187	17	15644
8191	17	15566
8192	17	15551
8212	17	15628
8219	17	15569
8245	17	15659
8262	17	15566
8266	17	15550
8285	17	15569
8288	17	15566
8293	17	15536
8296	17	15641
8303	17	15566
8308	17	15569
8311	17	15641
8326	17	15641
8384	17	15638
8386	17	15566
8389	17	15628
8414	17	15569
8426	17	15569
8429	17	15569
8444	17	15550
8462	17	15566
8463	17	15618
8467	17	15569
8474	17	15566
8481	17	15569
8490	17	15644
8493	17	15566
8498	17	15569
8516	17	15566
8520	17	15566
8527	17	15639
8531	17	15641
8535	17	15636
8552	17	15569
8555	17	15556
8557	17	15566
8568	17	15566
8569	17	15569
8584	17	15566
8593	17	15566
8616	17	15569
8617	17	15569
8621	17	15566
8622	17	15566
8633	17	15644
8635	17	15566
8637	17	15569
8639	17	15566
8640	17	15644
8644	17	15641
8665	17	15569
8667	17	15569
8670	17	15641
8671	17	15569
8681	17	15569
8685	17	15569
8687	17	15569
8690	17	15569
8692	17	15551
8693	17	15566
8694	17	15646
8705	17	15653
8716	17	15566
8726	17	15569
8736	17	15569
8746	17	15569
8751	17	15551
8760	17	15566
8761	17	15641
8762	17	15569
8764	17	15569
8765	17	15569
8769	17	15566
8776	17	15566
8782	17	15569
8784	17	15569
8792	17	15641
8799	17	15556
8803	17	15566
8812	17	15569
8831	17	15569
8835	17	15644
8848	17	15569
8870	17	15569
8872	17	15566
8884	17	15569
8894	17	15569
8905	17	15566
8906	17	15569
8914	17	15566
8935	17	15641
8944	17	15566
8960	17	15661
8973	17	15558
8976	17	15569
8981	17	15639
8985	17	15569
8989	17	15569
8990	17	15566
8992	17	15639
8995	17	15566
9007	17	15569
9029	17	15576
9034	17	15644
9035	17	15569
9040	17	15569
9054	17	15569
9055	17	15641
9062	17	15566
9068	17	15569
9094	17	15569
9108	17	15566
9109	17	15566
9116	17	15638
9137	17	15655
9168	17	15566
9181	17	15566
9185	17	15628
9186	17	15566
9193	17	15569
9222	17	15566
9223	17	15566
9228	17	15566
9232	17	15566
9240	17	15569
9257	17	15566
9259	17	15569
9282	17	15566
9288	17	15569
9290	17	15628
9295	17	15550
9315	17	15569
9316	17	15569
9318	17	15566
9323	17	15551
9328	17	15595
9345	17	15566
9348	17	15566
9357	17	15566
9359	17	15566
9373	17	15566
9374	17	15569
9376	17	15576
9392	17	15566
9402	17	15566
9419	17	15569
9428	17	15569
9448	17	15569
9451	17	15566
9468	17	15641
9470	17	15551
9471	17	15569
9473	17	15551
9477	17	15569
9505	17	15569
9510	17	15566
9524	17	15566
9530	17	15638
9536	17	15569
9537	17	15566
9541	17	15556
9544	17	15641
9546	17	15641
9547	17	15646
9548	17	15566
9550	17	15569
9558	17	15566
9561	17	15566
9563	17	15569
9576	17	15566
9577	17	15569
9583	17	15569
9587	17	15569
9590	17	15641
9592	17	15569
9593	17	15569
9599	17	15569
9611	17	15569
9619	17	15566
9621	17	15566
9625	17	15566
9632	17	15569
9642	17	15566
9645	17	15566
9648	17	15569
9656	17	15569
9658	17	15566
9665	17	15589
9666	17	15646
9670	17	15566
9674	17	15569
9678	17	15569
9679	17	15566
9685	17	15661
9686	17	15569
9690	17	15569
9699	17	15569
9701	17	15566
9709	17	15638
9717	17	15566
9718	17	15569
9719	17	15661
9721	17	15566
9724	17	15569
9727	17	15569
9733	17	15628
9756	17	15639
9761	17	15569
9769	17	15566
9775	17	15569
9793	17	15566
9799	17	15569
9816	17	15641
9829	17	15566
9830	17	15566
9832	17	15569
9835	17	15569
9842	17	15566
9844	17	15638
9845	17	15569
9853	17	15566
9855	17	15569
9856	17	15566
9857	17	15664
9858	17	15569
9861	17	15566
9868	17	15569
9879	17	15566
9880	17	15566
9894	17	15628
9903	17	15566
9906	17	15551
9919	17	15629
9934	17	15566
9936	17	15639
9949	17	15569
9953	17	15644
9956	17	15644
9979	17	15614
9994	17	15566
9995	17	15566
10003	17	15636
10005	17	15566
10007	17	15566
10031	17	15641
10033	17	15569
10035	17	15628
10039	17	15579
10045	17	15641
10050	17	15566
10051	17	15566
10052	17	15641
10058	17	15566
10060	17	15566
10065	17	15566
10069	17	15566
10074	17	15566
10075	17	15569
10079	17	15569
10085	17	15569
10089	17	15566
10092	17	15641
10105	17	15569
10107	17	15639
10110	17	15566
10114	17	15545
10119	17	15566
10122	17	15566
0	18	16250
1	18	15754
13	18	15854
15	18	15931
30	18	16363
32	18	16031
39	18	16369
44	18	16031
58	18	15889
65	18	15953
66	18	16535
68	18	16531
69	18	16089
74	18	15931
82	18	16015
88	18	15762
89	18	16426
95	18	15668
98	18	16369
110	18	16135
112	18	16250
126	18	16397
136	18	16004
151	18	16027
179	18	15730
196	18	16489
209	18	15997
210	18	15806
212	18	16361
215	18	16286
222	18	16429
224	18	16067
234	18	15854
243	18	15714
250	18	15827
281	18	16292
297	18	16285
298	18	16346
309	18	15666
311	18	15779
321	18	16089
326	18	16116
338	18	16426
342	18	16154
353	18	15854
396	18	16111
399	18	15798
406	18	16268
418	18	16489
419	18	16125
422	18	15992
424	18	16013
426	18	15932
429	18	15777
438	18	16350
440	18	16412
473	18	16493
479	18	16426
485	18	15866
496	18	16489
500	18	16217
503	18	16189
504	18	15798
508	18	16464
513	18	16089
521	18	15992
526	18	16264
529	18	16266
536	18	15738
575	18	16370
577	18	16189
635	18	16031
636	18	16292
665	18	15714
666	18	15688
674	18	16413
678	18	15831
692	18	16113
694	18	16265
700	18	15684
716	18	16535
724	18	16130
726	18	16097
736	18	15798
753	18	15668
763	18	15859
764	18	15888
775	18	16129
784	18	15942
786	18	15999
811	18	16130
827	18	16013
836	18	15953
844	18	15735
845	18	16448
846	18	15944
855	18	16369
858	18	15798
877	18	15798
882	18	16296
892	18	15862
903	18	15681
929	18	16113
934	18	16531
972	18	15848
973	18	15936
986	18	16190
1017	18	16535
1021	18	16541
1045	18	16007
1047	18	16079
1053	18	15902
1077	18	15869
1079	18	16521
1104	18	16437
1116	18	16084
1141	18	16135
1153	18	16250
1155	18	16535
1165	18	16402
1167	18	16265
1203	18	16111
1236	18	16116
1238	18	16089
1284	18	16468
1288	18	15798
1295	18	15858
1301	18	16264
1313	18	16520
1331	18	15666
1351	18	15778
1356	18	16458
1361	18	16430
1366	18	15699
1369	18	15931
1377	18	15756
1397	18	16382
1398	18	15979
1404	18	16489
1411	18	15944
1445	18	15848
1446	18	16382
1471	18	15799
1480	18	15746
1519	18	15871
1521	18	16535
1523	18	15871
1529	18	16130
1559	18	15982
1561	18	16034
1568	18	16521
1582	18	16370
1595	18	16179
1600	18	16460
1601	18	15924
1602	18	16426
1632	18	15798
1634	18	16113
1666	18	15941
1683	18	16489
1684	18	15907
1688	18	15854
1698	18	15798
1726	18	16254
1731	18	15669
1733	18	16489
1742	18	16264
1753	18	16007
1757	18	15931
1759	18	16142
1773	18	16089
1779	18	16142
1786	18	15669
1800	18	16402
1820	18	16363
1821	18	15992
1826	18	16167
1836	18	15711
1843	18	16019
1847	18	16412
1854	18	15703
1861	18	16250
1866	18	16412
1874	18	15751
1882	18	15717
1889	18	15717
1892	18	16116
1898	18	16437
1912	18	15699
1926	18	16269
1927	18	15995
1939	18	16366
1962	18	16426
1969	18	16489
1975	18	16154
1976	18	15798
1987	18	16013
1991	18	15924
2037	18	16369
2041	18	15714
2063	18	16301
2073	18	16535
2075	18	15995
2082	18	16189
2083	18	16361
2091	18	16130
2100	18	15699
2107	18	16087
2120	18	15860
2123	18	15699
2134	18	15903
2154	18	16051
2155	18	16031
2158	18	15699
2164	18	16031
2193	18	16019
2195	18	16382
2207	18	15806
2215	18	16426
2218	18	16040
2231	18	15854
2261	18	15756
2277	18	15903
2283	18	16189
2284	18	15941
2294	18	16007
2303	18	16193
2305	18	16105
2319	18	16428
2333	18	16535
2357	18	15758
2398	18	15712
2406	18	15840
2408	18	16142
2415	18	15995
2433	18	16361
2446	18	16034
2457	18	16017
2462	18	15714
2500	18	15761
2504	18	16265
2530	18	15900
2536	18	16202
2549	18	15931
2553	18	15931
2555	18	16228
2558	18	15917
2605	18	15798
2608	18	16031
2618	18	16535
2625	18	15699
2637	18	15798
2642	18	16438
2659	18	15836
2661	18	15699
2688	18	16019
2692	18	15680
2698	18	16530
2703	18	15999
2716	18	15931
2736	18	15717
2751	18	15831
2764	18	15872
2765	18	15738
2801	18	16019
2812	18	16284
2814	18	15729
2817	18	16269
2819	18	15671
2827	18	16468
2875	18	15902
2880	18	16406
2900	18	15941
2907	18	16269
2922	18	16483
2941	18	16292
2955	18	15762
2976	18	16535
2989	18	16508
2991	18	16111
2998	18	16192
3001	18	16269
3006	18	16370
3022	18	15801
3024	18	16369
3047	18	16116
3048	18	16376
3054	18	15832
3068	18	16135
3070	18	15967
3084	18	15717
3086	18	16138
3088	18	16126
3136	18	15714
3155	18	16135
3160	18	15802
3167	18	16019
3182	18	16162
3183	18	16402
3193	18	15799
3199	18	15762
3203	18	16468
3206	18	16489
3219	18	16468
3233	18	16175
3247	18	15699
3248	18	16135
3249	18	15895
3257	18	15864
3267	18	16493
3277	18	16477
3291	18	15699
3303	18	15891
3304	18	15921
3305	18	16543
3311	18	16535
3315	18	15992
3325	18	15848
3328	18	15942
3337	18	15962
3341	18	15799
3344	18	16226
3367	18	15866
3376	18	16138
3387	18	16047
3389	18	16510
3410	18	16468
3416	18	16269
3434	18	15717
3438	18	15840
3465	18	16489
3472	18	16034
3473	18	15757
3483	18	15698
3496	18	15848
3507	18	15699
3518	18	15943
3522	18	15884
3528	18	16092
3532	18	15669
3541	18	16019
3560	18	16361
3561	18	15787
3564	18	16243
3588	18	16192
3617	18	15695
3629	18	15669
3649	18	15934
3662	18	16269
3664	18	15668
3668	18	16241
3687	18	16120
3689	18	16426
3690	18	16376
3692	18	16402
3710	18	16232
3712	18	15699
3740	18	15884
3750	18	15987
3751	18	16187
3760	18	16468
3766	18	15798
3785	18	16349
3790	18	15762
3801	18	16026
3804	18	16392
3825	18	15924
3832	18	15988
3833	18	15848
3857	18	16361
3865	18	16217
3880	18	15999
3890	18	16111
3905	18	15799
3908	18	16019
3910	18	15669
3927	18	16036
3929	18	16426
3931	18	16034
3944	18	16529
3982	18	16269
3990	18	15848
3998	18	16468
4003	18	15678
4005	18	15668
4021	18	16265
4034	18	16426
4038	18	16397
4057	18	16426
4063	18	16039
4084	18	16532
4091	18	16426
4097	18	16130
4107	18	16113
4121	18	16092
4128	18	16508
4151	18	16399
4159	18	16089
4161	18	16437
4184	18	16233
4210	18	16192
4217	18	15680
4224	18	16426
4227	18	15798
4301	18	15708
4309	18	16493
4337	18	15818
4340	18	16029
4342	18	16233
4343	18	16370
4364	18	15860
4372	18	15834
4374	18	16229
4379	18	16468
4381	18	16026
4396	18	16269
4398	18	16489
4400	18	16089
4401	18	16135
4407	18	15717
4411	18	16135
4414	18	16250
4427	18	15773
4430	18	16437
4455	18	16019
4457	18	16019
4471	18	15839
4490	18	16135
4493	18	16508
4505	18	16468
4508	18	16013
4519	18	16177
4524	18	15734
4533	18	16469
4537	18	15762
4538	18	16426
4539	18	15860
4541	18	16426
4562	18	16340
4563	18	15881
4572	18	15699
4583	18	16414
4592	18	16102
4597	18	15756
4598	18	15999
4604	18	16041
4607	18	16369
4610	18	15918
4619	18	16309
4621	18	16432
4632	18	16089
4637	18	16162
4645	18	15903
4646	18	16501
4664	18	15871
4680	18	16489
4684	18	15924
4686	18	16437
4688	18	16468
4690	18	15860
4691	18	15903
4692	18	16469
4693	18	16446
4697	18	16535
4704	18	16535
4713	18	16293
4715	18	15968
4721	18	16426
4740	18	16402
4742	18	15743
4743	18	16468
4745	18	16162
4760	18	15798
4772	18	15680
4776	18	15719
4789	18	15710
4799	18	16005
4825	18	15839
4827	18	15848
4830	18	16148
4834	18	16426
4839	18	16002
4840	18	16370
4842	18	16089
4843	18	16426
4857	18	16378
4864	18	15719
4869	18	16135
4871	18	15884
4886	18	15717
4908	18	16282
4909	18	16361
4911	18	16535
4923	18	16250
4939	18	16412
4960	18	16531
4970	18	16026
4979	18	15854
4985	18	15832
4989	18	16535
4993	18	16489
5023	18	16369
5039	18	16376
5044	18	16269
5047	18	16186
5065	18	16426
5066	18	16248
5087	18	16233
5094	18	16391
5108	18	15798
5114	18	15855
5115	18	16356
5116	18	16426
5124	18	16465
5140	18	16292
5146	18	16269
5151	18	16410
5160	18	15720
5165	18	15735
5171	18	16468
5172	18	16469
5174	18	16535
5178	18	16026
5182	18	16199
5201	18	16508
5202	18	15782
5220	18	16034
5221	18	15762
5224	18	16046
5231	18	16376
5240	18	16508
5241	18	16508
5252	18	16149
5269	18	16386
5282	18	16397
5304	18	16361
5306	18	16135
5307	18	16250
5311	18	15735
5312	18	16426
5321	18	15931
5322	18	15798
5327	18	16361
5343	18	16163
5349	18	15992
5357	18	15903
5367	18	16250
5369	18	16130
5378	18	16109
5383	18	16217
5414	18	16167
5415	18	15913
5419	18	16116
5428	18	16298
5430	18	16489
5436	18	16041
5456	18	16361
5479	18	15762
5510	18	16426
5520	18	16135
5525	18	16361
5531	18	16301
5533	18	16058
5540	18	15989
5551	18	16272
5563	18	16039
5572	18	16299
5584	18	15699
5617	18	16063
5621	18	16138
5626	18	16142
5628	18	15762
5632	18	16007
5634	18	15728
5652	18	15798
5659	18	16426
5671	18	16224
5673	18	16167
5678	18	16410
5696	18	16264
5700	18	16541
5701	18	16269
5713	18	16019
5714	18	16301
5715	18	16233
5727	18	16007
5734	18	16089
5744	18	16346
5751	18	15837
5753	18	16402
5759	18	16397
5765	18	15699
5775	18	15714
5789	18	16426
5796	18	15699
5799	18	16352
5806	18	16459
5834	18	15717
5851	18	15695
5859	18	15717
5877	18	16531
5891	18	16316
5909	18	16192
5912	18	16484
5913	18	15934
5917	18	16369
5930	18	16336
5958	18	15833
5969	18	16201
5979	18	16102
5999	18	15854
6031	18	16508
6038	18	16102
6042	18	15699
6049	18	16361
6050	18	15735
6057	18	15768
6063	18	15688
6069	18	16250
6074	18	15762
6079	18	16522
6094	18	16250
6102	18	15921
6105	18	16370
6115	18	16269
6169	18	15668
6172	18	15922
6173	18	16531
6189	18	15699
6208	18	15682
6221	18	16172
6226	18	16317
6235	18	15739
6239	18	15890
6243	18	16034
6250	18	15813
6255	18	16264
6258	18	15931
6263	18	16493
6264	18	16468
6266	18	16352
6288	18	15839
6292	18	16359
6293	18	15699
6314	18	16426
6316	18	15839
6333	18	16300
6340	18	16162
6357	18	15923
6370	18	15699
6373	18	15806
6376	18	16019
6381	18	16376
6413	18	15995
6424	18	16089
6425	18	15848
6438	18	16489
6442	18	16180
6458	18	15735
6460	18	15992
6463	18	16540
6472	18	15666
6473	18	16002
6485	18	15735
6495	18	16192
6496	18	16028
6502	18	16291
6504	18	16192
6527	18	16533
6537	18	15695
6538	18	16187
6539	18	16111
6544	18	15931
6545	18	16136
6578	18	15733
6583	18	16246
6588	18	16468
6611	18	16033
6625	18	15699
6633	18	16272
6646	18	16369
6647	18	16017
6655	18	16066
6657	18	16426
6674	18	16031
6682	18	16369
6685	18	16317
6699	18	16236
6724	18	16031
6732	18	16538
6735	18	16332
6736	18	15699
6748	18	16254
6758	18	15719
6762	18	16428
6769	18	16370
6780	18	15976
6788	18	15717
6799	18	15680
6821	18	15960
6823	18	16119
6826	18	16489
6834	18	16389
6835	18	16264
6840	18	15699
6842	18	16301
6864	18	16086
6874	18	16198
6880	18	15953
6888	18	15931
6890	18	16216
6921	18	16361
6927	18	16468
6932	18	16426
6933	18	16007
6934	18	16096
6936	18	15735
6951	18	16389
6954	18	16468
6988	18	16468
6992	18	16113
7017	18	16135
7023	18	16437
7028	18	16213
7038	18	16018
7040	18	15695
7042	18	15717
7050	18	16017
7055	18	15992
7074	18	15871
7082	18	15717
7110	18	16019
7121	18	15931
7123	18	16031
7125	18	16469
7126	18	16376
7160	18	15798
7163	18	16429
7167	18	15903
7169	18	16135
7181	18	16285
7184	18	15903
7185	18	16493
7191	18	15714
7209	18	16142
7211	18	16531
7212	18	16105
7220	18	16248
7224	18	16402
7264	18	15699
7265	18	15975
7273	18	16437
7283	18	15995
7293	18	16089
7295	18	15831
7296	18	16019
7297	18	15670
7321	18	16541
7326	18	15714
7338	18	16489
7357	18	16073
7363	18	16039
7376	18	16489
7402	18	16451
7418	18	15999
7419	18	16167
7447	18	15699
7460	18	16485
7464	18	16214
7475	18	15786
7494	18	15806
7497	18	16013
7501	18	16468
7512	18	16217
7513	18	15686
7514	18	15995
7519	18	16135
7540	18	15699
7549	18	16470
7555	18	16362
7562	18	16531
7565	18	15977
7578	18	16019
7590	18	16514
7601	18	16468
7602	18	16397
7610	18	16135
7623	18	16374
7634	18	16508
7642	18	16176
7644	18	16215
7646	18	15996
7649	18	16065
7667	18	16250
7693	18	15822
7696	18	16250
7697	18	15719
7700	18	15839
7703	18	15798
7716	18	16233
7720	18	16497
7726	18	15798
7729	18	16056
7737	18	16063
7761	18	15999
7774	18	16412
7808	18	16489
7813	18	16234
7821	18	16250
7834	18	15854
7841	18	16527
7849	18	16019
7851	18	16468
7863	18	16426
7866	18	15854
7867	18	15931
7868	18	16089
7876	18	16116
7884	18	16458
7886	18	16214
7940	18	16195
7945	18	16468
7950	18	16361
7953	18	16122
7956	18	16531
7963	18	15931
7967	18	16190
7972	18	15717
7976	18	16456
7980	18	16135
7987	18	15915
7989	18	15794
7994	18	15735
8008	18	16344
8011	18	15708
8017	18	16014
8018	18	16531
8019	18	16307
8021	18	16250
8025	18	16006
8034	18	16382
8084	18	16250
8096	18	16212
8101	18	15760
8107	18	15699
8108	18	16007
8110	18	15839
8140	18	15832
8141	18	16334
8143	18	16135
8147	18	15870
8173	18	16426
8178	18	16089
8186	18	16426
8192	18	15987
8194	18	16370
8196	18	16301
8199	18	16493
8211	18	15848
8217	18	15699
8227	18	16320
8243	18	16337
8247	18	15900
8255	18	15953
8263	18	15953
8286	18	16475
8313	18	16437
8320	18	15991
8322	18	16294
8326	18	16117
8335	18	15680
8342	18	16019
8353	18	15702
8358	18	16091
8385	18	15798
8394	18	16030
8395	18	16394
8396	18	16192
8444	18	16019
8449	18	16461
8457	18	15953
8458	18	16269
8460	18	16142
8481	18	15719
8495	18	16006
8513	18	16272
8515	18	15699
8518	18	16301
8530	18	16019
8536	18	16541
8546	18	16116
8550	18	15735
8558	18	16370
8575	18	16019
8602	18	16073
8622	18	16536
8627	18	15992
8635	18	15799
8642	18	16465
8648	18	16303
8651	18	16019
8656	18	15717
8668	18	16468
8673	18	16506
8690	18	15774
8692	18	16437
8705	18	15727
8717	18	15796
8720	18	15929
8721	18	15808
8725	18	16347
8737	18	16412
8739	18	15865
8746	18	15854
8761	18	16542
8765	18	15953
8768	18	15931
8775	18	15668
8780	18	16489
8782	18	16272
8783	18	15672
8792	18	16411
8805	18	16361
8811	18	16426
8823	18	15668
8839	18	16449
8842	18	16440
8847	18	16192
8848	18	16167
8858	18	15699
8859	18	15903
8869	18	15685
8887	18	15789
8906	18	16402
8925	18	15717
8926	18	16436
8935	18	16263
8938	18	15735
8941	18	15762
8951	18	16119
8962	18	16013
8971	18	16130
8973	18	16043
8975	18	16301
8981	18	16047
8992	18	15841
8996	18	16019
8997	18	15691
8998	18	15798
9042	18	16089
9053	18	16111
9054	18	16019
9061	18	16524
9068	18	16369
9069	18	15723
9073	18	16037
9079	18	15694
9095	18	16034
9099	18	15695
9108	18	15826
9120	18	15924
9121	18	16541
9132	18	16116
9133	18	16489
9145	18	15699
9150	18	16493
9152	18	15680
9153	18	15799
9155	18	16531
9160	18	16402
9178	18	16426
9179	18	15976
9185	18	15797
9201	18	16369
9220	18	16269
9222	18	16493
9227	18	15756
9233	18	16390
9244	18	16426
9246	18	16272
9260	18	16540
9264	18	15790
9271	18	16036
9288	18	15896
9289	18	15714
9293	18	16116
9312	18	15819
9321	18	16025
9327	18	16130
9330	18	16283
9346	18	15717
9359	18	16426
9362	18	16382
9407	18	16038
9431	18	16162
9444	18	15735
9448	18	16116
9454	18	16369
9455	18	16426
9456	18	15717
9460	18	15735
9475	18	16446
9477	18	15941
9492	18	15772
9529	18	16426
9534	18	16468
9542	18	15717
9548	18	15871
9563	18	16276
9575	18	16426
9581	18	16369
9589	18	15806
9596	18	15798
9605	18	15719
9606	18	16269
9607	18	16325
9620	18	16361
9628	18	16150
9629	18	15966
9634	18	16535
9669	18	15829
9682	18	16318
9692	18	16269
9694	18	16245
9699	18	16468
9726	18	16426
9741	18	16034
9745	18	16422
9748	18	16007
9752	18	15798
9757	18	15964
9759	18	16354
9760	18	16208
9764	18	16387
9772	18	16031
9784	18	16228
9791	18	16489
9792	18	16272
9798	18	16393
9799	18	15953
9800	18	15699
9805	18	16019
9819	18	16019
9828	18	15985
9831	18	15999
9835	18	15735
9836	18	16468
9850	18	15762
9861	18	16105
9886	18	16437
9893	18	16142
9894	18	15976
9897	18	16356
9902	18	16426
9922	18	16463
9928	18	16361
9952	18	16019
9967	18	16019
9997	18	16275
10006	18	15680
10031	18	15882
10033	18	16269
10040	18	16182
10042	18	16269
10043	18	16370
10045	18	16503
10047	18	16427
10052	18	15979
10058	18	15931
10074	18	16490
10078	18	16019
10083	18	15986
10092	18	16519
