4416	15	16232
6792	15	16242
2568	15	16201
6893	15	16203
9286	15	16274
4554	15	16205
4627	15	16325
4	16	16395
4980	16	16390
4985	16	16390
14	16	16395
9963	16	16395
5001	16	16395
5006	16	16395
9981	16	16395
34	16	16387
53	16	16395
71	16	16397
73	16	16395
5084	16	16389
89	16	16395
101	16	16390
5112	16	16395
5117	16	16395
5130	16	16395
5199	16	16390
5213	16	16395
5239	16	16395
5279	16	16395
236	16	16395
239	16	16395
5293	16	16395
5302	16	16395
5331	16	16395
305	16	16395
5367	16	16389
312	16	16395
5377	16	16389
5411	16	16387
366	16	16395
378	16	16395
387	16	16395
404	16	16395
411	16	16395
5542	16	16395
5553	16	16395
497	16	16395
504	16	16395
515	16	16395
525	16	16390
529	16	16395
545	16	16395
5627	16	16395
603	16	16395
5698	16	16390
5712	16	16395
619	16	16390
626	16	16395
628	16	16395
640	16	16395
644	16	16395
5748	16	16395
666	16	16395
5779	16	16395
5784	16	16394
735	16	16395
757	16	16395
759	16	16395
762	16	16389
5845	16	16395
5853	16	16395
835	16	16395
5927	16	16395
862	16	16395
5937	16	16395
882	16	16390
5940	16	16395
5941	16	16388
5947	16	16395
5955	16	16387
5958	16	16389
917	16	16389
5975	16	16395
943	16	16395
5990	16	16395
6004	16	16395
6005	16	16395
6013	16	16395
990	16	16390
998	16	16395
1029	16	16395
1041	16	16395
6097	16	16390
1112	16	16395
1146	16	16395
1147	16	16395
1150	16	16395
1161	16	16395
6183	16	16395
6186	16	16395
1196	16	16395
1202	16	16390
6193	16	16395
1206	16	16389
6194	16	16392
6205	16	16395
1221	16	16395
6231	16	16395
6250	16	16395
6271	16	16395
1284	16	16395
6277	16	16390
6311	16	16395
6403	16	16395
1419	16	16395
6425	16	16395
6427	16	16395
6432	16	16395
1486	16	16395
1496	16	16389
1500	16	16395
1501	16	16395
1505	16	16395
6513	16	16385
1520	16	16387
6516	16	16395
1534	16	16395
6534	16	16395
1562	16	16395
1577	16	16395
1581	16	16395
1587	16	16395
1588	16	16395
1611	16	16395
6600	16	16395
6607	16	16395
6616	16	16395
1632	16	16395
1643	16	16395
1654	16	16392
6654	16	16395
1659	16	16395
1662	16	16395
6665	16	16395
1667	16	16395
6696	16	16395
1685	16	16395
1689	16	16395
6740	16	16395
1726	16	16395
1734	16	16397
6761	16	16395
6771	16	16395
1755	16	16395
6781	16	16395
1770	16	16395
6793	16	16390
1774	16	16395
1838	16	16395
1839	16	16395
6885	16	16395
1856	16	16395
6897	16	16395
6953	16	16395
1961	16	16395
1963	16	16395
7016	16	16397
2001	16	16395
7039	16	16395
2017	16	16395
7046	16	16397
7047	16	16386
7049	16	16395
7088	16	16395
7106	16	16395
7141	16	16395
2129	16	16395
2130	16	16395
2133	16	16395
2163	16	16395
2178	16	16395
2184	16	16395
2210	16	16395
7246	16	16395
7263	16	16395
2280	16	16395
2295	16	16395
7314	16	16395
7334	16	16395
2337	16	16395
2341	16	16395
7365	16	16395
7373	16	16395
7375	16	16395
2380	16	16395
7394	16	16395
2391	16	16395
2418	16	16387
2441	16	16382
7461	16	16390
7471	16	16395
2463	16	16395
7483	16	16395
7485	16	16390
2483	16	16395
2490	16	16395
7539	16	16395
2544	16	16395
2552	16	16395
2556	16	16395
2562	16	16392
2563	16	16395
2566	16	16395
7596	16	16395
2572	16	16395
7598	16	16395
7613	16	16395
7635	16	16395
2601	16	16395
7646	16	16395
2622	16	16395
2634	16	16395
7666	16	16395
2650	16	16395
2655	16	16395
7684	16	16395
7689	16	16395
7697	16	16395
2707	16	16395
7724	16	16387
2732	16	16390
7746	16	16390
2755	16	16395
2776	16	16395
7766	16	16387
2780	16	16395
7771	16	16395
7779	16	16395
2786	16	16395
2788	16	16390
2790	16	16387
7804	16	16395
7817	16	16395
2810	16	16387
7826	16	16390
2852	16	16392
2867	16	16395
2874	16	16395
7873	16	16395
2883	16	16395
7880	16	16395
7889	16	16395
7909	16	16395
2908	16	16395
7911	16	16395
7922	16	16390
7933	16	16395
2931	16	16395
7949	16	16395
2955	16	16390
2972	16	16395
7979	16	16395
2981	16	16395
8022	16	16395
3055	16	16395
8041	16	16395
3057	16	16392
3076	16	16395
3078	16	16395
8119	16	16395
8129	16	16395
8131	16	16395
8157	16	16395
3160	16	16395
8196	16	16395
3200	16	16387
8222	16	16395
8224	16	16390
8232	16	16395
3228	16	16387
3241	16	16395
8256	16	16395
3252	16	16395
8283	16	16395
8298	16	16395
8310	16	16390
3301	16	16395
3314	16	16395
8369	16	16395
8371	16	16390
3348	16	16397
8383	16	16395
3357	16	16395
8387	16	16390
3369	16	16395
8419	16	16395
3406	16	16395
3423	16	16395
8453	16	16395
8459	16	16395
8462	16	16395
3459	16	16395
3467	16	16395
3468	16	16390
8491	16	16395
8501	16	16395
8511	16	16395
8529	16	16395
3518	16	16395
8533	16	16395
3529	16	16395
8550	16	16395
3536	16	16395
3562	16	16395
8598	16	16395
8603	16	16395
3578	16	16395
3603	16	16395
8649	16	16390
8660	16	16395
3622	16	16395
8694	16	16390
8703	16	16395
8706	16	16395
3688	16	16392
8731	16	16390
8739	16	16395
8774	16	16395
8778	16	16395
3783	16	16395
8819	16	16395
8821	16	16395
8827	16	16395
3838	16	16392
8829	16	16395
8848	16	16395
3888	16	16395
3902	16	16387
3924	16	16395
3952	16	16395
8952	16	16395
8965	16	16395
3978	16	16395
3998	16	16390
3999	16	16390
9015	16	16395
4022	16	16395
9032	16	16395
4052	16	16395
9061	16	16395
9076	16	16395
4075	16	16395
4082	16	16395
4087	16	16395
4091	16	16395
9108	16	16395
4117	16	16395
4122	16	16395
9141	16	16395
9145	16	16395
4148	16	16395
4159	16	16395
9210	16	16395
4195	16	16395
4199	16	16395
4217	16	16395
9278	16	16390
9280	16	16395
9299	16	16395
4298	16	16395
4311	16	16387
9352	16	16395
4360	16	16395
4366	16	16392
4373	16	16395
9402	16	16395
4393	16	16395
4404	16	16395
4408	16	16395
4436	16	16395
9449	16	16395
4447	16	16387
4507	16	16395
9495	16	16395
9506	16	16395
9540	16	16392
4542	16	16395
4543	16	16395
9562	16	16395
9588	16	16395
4606	16	16395
4613	16	16395
4616	16	16395
4620	16	16395
4621	16	16395
9634	16	16395
4627	16	16395
4648	16	16395
4662	16	16395
4675	16	16390
4677	16	16395
9701	16	16395
4701	16	16395
9721	16	16395
4721	16	16395
4737	16	16395
9755	16	16389
9787	16	16395
4791	16	16395
4812	16	16395
4831	16	16395
4854	16	16395
4869	16	16395
4894	16	16395
4895	16	16395
4906	16	16397
4914	16	16395
9890	16	16395
4974	16	16395
6280	17	16424
6281	17	16540
7	17	16523
1602	17	16424
1605	17	16540
1620	17	16460
4696	17	16540
4701	17	16508
29	17	16508
4721	17	16435
42	17	16443
9498	17	16491
7943	17	16550
7949	17	16437
1673	17	16424
3225	17	16470
4788	17	16424
9526	17	16424
4682	17	16424
7984	17	16524
9536	17	16424
6375	17	16424
1711	17	16470
3264	17	16508
4817	17	16424
4818	17	16522
6383	17	16540
7999	17	16540
8000	17	16470
3284	17	16424
1742	17	16508
1746	17	16424
9571	17	16508
6412	17	16540
120	17	16424
9583	17	16403
9584	17	16422
3305	17	16424
125	17	16435
4855	17	16424
4870	17	16444
3324	17	16540
1774	17	16424
9613	17	16421
8063	17	16540
8064	17	16540
3339	17	16424
1799	17	16408
4927	17	16435
3383	17	16540
8102	17	16424
4943	17	16459
4944	17	16540
4948	17	16524
6518	17	16540
3414	17	16424
3419	17	16444
1873	17	16508
8147	17	16540
8152	17	16424
3436	17	16540
9727	17	16424
1905	17	16540
5011	17	16546
306	17	16540
9759	17	16540
318	17	16540
3492	17	16444
9783	17	16424
5035	17	16479
9789	17	16437
3504	17	16424
6626	17	16513
3511	17	16424
3516	17	16424
347	17	16424
6631	17	16540
350	17	16424
1983	17	16424
6644	17	16469
1996	17	16484
3521	17	16424
8266	17	16540
3522	17	16528
3532	17	16424
3534	17	16540
9816	17	16550
373	17	16540
8290	17	16408
8305	17	16424
5095	17	16551
6691	17	16540
6692	17	16424
390	17	16424
2032	17	16424
8328	17	16540
3563	17	16408
3569	17	16508
5130	17	16444
8345	17	16540
8350	17	16542
3607	17	16540
415	17	16540
2064	17	16453
9877	17	16540
3612	17	16424
426	17	16424
6779	17	16508
6788	17	16424
2114	17	16528
3658	17	16424
9928	17	16470
6803	17	16540
2131	17	16540
508	17	16435
2133	17	16428
9943	17	16424
5210	17	16540
8451	17	16540
522	17	16540
3717	17	16424
525	17	16540
9965	17	16424
9971	17	16508
2163	17	16424
3725	17	16540
5236	17	16540
5246	17	16435
546	17	16540
3742	17	16550
9991	17	16424
552	17	16424
6900	17	16493
6904	17	16435
2197	17	16424
8513	17	16540
3784	17	16540
5298	17	16424
8519	17	16424
8526	17	16424
580	17	16424
5324	17	16408
6966	17	16540
642	17	16424
5358	17	16424
5361	17	16403
5364	17	16407
8593	17	16504
8599	17	16424
8622	17	16424
717	17	16435
718	17	16540
719	17	16424
7048	17	16550
3915	17	16408
5404	17	16540
4838	17	16528
8654	17	16424
2364	17	16424
759	17	16424
760	17	16537
7117	17	16540
2374	17	16540
788	17	16540
795	17	16424
8699	17	16540
809	17	16424
7152	17	16508
817	17	16507
2415	17	16449
4005	17	16508
825	17	16508
7182	17	16540
7194	17	16454
2438	17	16424
4037	17	16424
5563	17	16540
876	17	16424
5584	17	16424
5598	17	16461
900	17	16508
2494	17	16508
8806	17	16435
7272	17	16424
4106	17	16519
2502	17	16435
4118	17	16540
2507	17	16508
7288	17	16424
2519	17	16540
7301	17	16508
5674	17	16424
5675	17	16508
7317	17	16540
941	17	16540
2538	17	16540
2539	17	16424
8856	17	16528
949	17	16424
2551	17	16540
955	17	16540
4142	17	16540
2560	17	16540
5689	17	16424
2567	17	16508
7377	17	16424
1007	17	16540
8936	17	16523
2619	17	16408
5757	17	16424
5813	17	16424
8958	17	16508
1053	17	16424
2639	17	16540
8962	17	16435
2661	17	16424
2663	17	16424
8973	17	16540
5783	17	16408
1070	17	16424
2675	17	16540
4246	17	16508
4263	17	16540
4264	17	16408
1088	17	16516
7445	17	16424
2691	17	16424
2695	17	16540
7465	17	16540
8999	17	16424
1120	17	16424
1134	17	16424
7475	17	16540
1148	17	16540
4296	17	16548
5818	17	16424
7488	17	16467
9026	17	16550
9028	17	16508
5821	17	16435
5843	17	16540
4334	17	16424
4335	17	16424
1212	17	16550
7531	17	16540
1225	17	16543
4358	17	16408
5902	17	16424
1239	17	16551
2795	17	16444
1274	17	16424
2819	17	16540
9122	17	16540
4391	17	16508
5936	17	16424
1288	17	16424
4401	17	16424
4402	17	16548
5947	17	16540
5957	17	16424
9148	17	16540
2862	17	16424
5970	17	16424
5971	17	16524
2871	17	16493
9167	17	16435
2877	17	16424
4441	17	16528
5989	17	16528
4466	17	16424
7631	17	16540
2886	17	16424
7637	17	16424
2889	17	16424
2898	17	16524
7662	17	16424
7663	17	16540
7667	17	16424
2901	17	16424
4488	17	16540
2917	17	16498
6038	17	16508
1391	17	16424
1394	17	16424
2923	17	16540
7691	17	16424
7692	17	16540
9250	17	16470
4546	17	16540
7707	17	16540
7708	17	16529
7710	17	16540
2942	17	16424
6067	17	16544
7717	17	16435
6071	17	16540
2958	17	16437
9291	17	16528
6113	17	16424
2970	17	16424
1448	17	16540
7732	17	16424
2988	17	16493
4570	17	16424
4574	17	16548
1466	17	16408
6151	17	16435
6164	17	16424
4616	17	16470
3049	17	16540
1515	17	16424
7823	17	16508
1537	17	16508
6196	17	16540
6214	17	16435
4648	17	16424
9382	17	16424
3089	17	16528
9384	17	16540
9388	17	16540
4667	17	16540
1562	17	16424
6236	17	16424
4673	17	16550
3134	17	16435
7885	17	16540
7890	17	16424
6248	18	16802
2151	18	16828
6257	18	16796
4195	18	16855
2182	18	16932
4196	18	16896
6277	18	16557
4216	18	16727
2202	18	16557
6292	18	17049
6294	18	16684
2217	18	16863
74	18	16863
77	18	16686
88	18	17126
92	18	17185
2250	18	16835
4267	18	16802
2272	18	16835
8266	18	16821
8269	18	17185
4286	18	16850
6334	18	16713
2290	18	16952
8285	18	16863
4297	18	16802
4312	18	17066
144	18	16809
4327	18	17011
6386	18	16692
4366	18	16578
4367	18	16854
6431	18	17101
4382	18	17177
6458	18	16847
271	18	17101
2413	18	16727
8380	18	16692
286	18	17122
8419	18	16765
6498	18	17185
6506	18	16805
323	18	16913
6508	18	17197
350	18	16802
8466	18	16802
8468	18	16923
6516	18	16703
2502	18	16815
6524	18	17137
6536	18	16615
2523	18	16953
8511	18	16970
387	18	17200
8525	18	16835
2549	18	16847
8534	18	16853
8535	18	17093
8538	18	16863
4577	18	17200
439	18	16835
8550	18	16934
4614	18	17082
2587	18	16916
6633	18	17175
511	18	17152
8613	18	17191
4681	18	16847
4682	18	16827
6688	18	16553
2650	18	16913
4692	18	16727
8662	18	16692
4698	18	16666
6722	18	16828
2701	18	17055
6740	18	17101
4770	18	17220
637	18	17051
8717	18	16692
653	18	17152
6818	18	16781
4822	18	16863
6863	18	16704
6899	18	17178
4889	18	17214
6908	18	16831
8801	18	16970
2830	18	16662
4911	18	17092
790	18	17208
793	18	16566
4914	18	16715
8838	18	16831
7003	18	16578
7005	18	16938
8869	18	17123
2914	18	16994
836	18	16913
2921	18	16655
8879	18	17178
7029	18	17101
8881	18	17185
2931	18	17085
2946	18	16730
8907	18	16913
8917	18	16835
7051	18	16916
882	18	17101
2958	18	17110
7083	18	16873
7085	18	16850
3003	18	16934
952	18	16854
5061	18	16819
960	18	16692
961	18	16676
8994	18	16835
7124	18	16996
3063	18	17129
3067	18	16828
9013	18	17111
1017	18	16729
3080	18	17055
1021	18	16796
9027	18	17139
3085	18	16983
5110	18	17128
5130	18	16729
3102	18	16835
9088	18	16684
3121	18	17122
5162	18	16987
5164	18	16687
9132	18	17178
5195	18	16796
1148	18	16660
3163	18	16835
3170	18	17178
1167	18	16695
1171	18	17055
1173	18	17208
9157	18	16688
3177	18	17181
3188	18	16692
5200	18	16668
5246	18	17081
7302	18	16620
1202	18	16863
5259	18	16739
7323	18	16563
9206	18	16765
9240	18	17096
9250	18	16556
1248	18	16692
7362	18	16823
9265	18	17217
1258	18	16727
9269	18	16581
5341	18	16906
7378	18	17148
7387	18	16666
3294	18	17185
5371	18	16554
9314	18	16578
3329	18	16745
3343	18	16729
7456	18	17152
7461	18	16588
5450	18	16847
9354	18	16916
1405	18	16581
3408	18	16858
3412	18	16687
7497	18	16840
1431	18	17157
5496	18	16819
1435	18	16557
9394	18	16847
5530	18	17129
7524	18	16632
1468	18	16835
9403	18	16796
7539	18	16751
3515	18	16581
9421	18	16835
9439	18	17220
1541	18	16715
5598	18	16692
3545	18	16831
1553	18	16916
7594	18	16727
7614	18	16835
9491	18	16863
5640	18	16603
7623	18	17178
9512	18	17119
1594	18	16745
5658	18	16909
5661	18	16863
7655	18	17200
5690	18	16765
5691	18	16970
7674	18	16847
3630	18	17177
9546	18	16734
9570	18	16863
5721	18	16796
7712	18	16578
9591	18	16950
3680	18	16890
7746	18	16934
7766	18	16992
1748	18	16664
5858	18	16842
3774	18	16921
5906	18	16578
3829	18	16581
5937	18	16613
5942	18	16821
3869	18	16863
1852	18	17158
3875	18	16877
7903	18	16766
9805	18	16961
9807	18	16809
3896	18	16937
1914	18	16745
6020	18	16692
9828	18	16578
9842	18	17197
3962	18	16581
3964	18	16995
7963	18	17185
7969	18	16688
2009	18	16994
2025	18	16947
8006	18	16835
6103	18	16704
6115	18	16692
9931	18	16719
2061	18	16900
2067	18	16707
2072	18	17115
8042	18	16840
4082	18	17185
6157	18	17101
2094	18	17000
9989	18	17064
6182	18	16855
4131	18	17123
4129	18	16863
10011	18	16601
2140	18	17085
4155	18	16846
8158	18	16600
11398	3	11038
10747	3	11409
11275	3	11398
11454	3	11398
11022	3	11376
11128	3	11376
11420	3	10976
11398	3	11520
11521	3	11061
11468	3	11106
11164	3	11376
11238	3	11398
11448	3	11376
11013	3	11294
10958	3	11314
10847	3	11166
11398	3	11447
11276	3	11234
11109	3	11468
11397	3	10929
10726	3	11366
11296	3	11409
10929	3	10904
11482	3	10823
11183	3	10827
10875	3	11341
11056	3	11581
11276	3	11398
10821	3	11462
11376	3	11050
11466	3	11098
10883	3	11007
10874	3	11420
10801	3	10929
10875	3	10999
11000	3	11398
11398	3	11014
11294	3	11013
11065	3	10981
11284	3	11577
11137	3	11398
11142	3	11480
11417	3	10929
11349	3	10753
11091	3	11398
11398	3	10908
10929	3	11253
11461	3	11355
10790	3	11346
11488	3	11086
10929	3	11182
11212	3	11587
10929	3	11105
11482	3	11161
11375	3	11398
10931	3	11376
11398	3	11184
11451	3	10977
11481	3	11150
11420	3	11172
11449	3	10987
11296	3	10740
11056	3	11105
11449	3	11398
11385	3	11420
10831	3	11398
11184	3	10848
11385	3	11398
10913	3	11376
11345	3	11376
11188	3	10756
11345	3	10921
11409	3	10726
11053	3	11149
11121	3	10756
10932	3	11498
11398	3	11493
11194	3	11420
10922	3	11376
11398	3	10943
11276	3	11376
11230	3	11090
11398	3	11369
11257	3	11587
11038	3	11398
11125	3	11013
11398	3	10772
10953	3	10886
11009	3	11174
11309	3	11311
11376	3	11459
11344	3	11020
11014	3	11398
11306	3	11403
11058	3	10923
11193	3	11289
11345	3	11405
11191	3	11376
11398	3	10830
11499	3	11332
10929	3	11174
11013	3	11140
11420	3	11067
11398	3	11400
11398	3	11238
10929	3	10932
10901	3	10731
10840	3	11398
11056	3	11247
11398	3	11324
11344	3	11334
11056	3	11311
10934	3	11574
10718	3	10756
11067	3	11426
10929	3	11334
11538	3	11021
11529	3	11398
11398	3	10790
11398	3	11173
11056	3	11037
11142	3	11376
10726	3	11398
11351	3	10747
11283	3	11484
11296	3	11013
11498	3	11212
11456	3	10748
11077	3	11229
11522	3	11499
11515	3	11329
11303	3	11398
11445	3	11350
11358	3	11366
10874	3	11473
11231	3	11296
11354	3	11398
11517	3	11376
11071	3	10988
11376	3	11193
11296	3	10731
11342	3	10814
11566	3	10847
11345	3	11168
11398	3	11366
10929	3	10913
10838	3	11398
10895	3	10929
10966	3	10929
11066	3	11366
10848	3	11376
10838	3	11498
11434	3	11013
11420	3	11229
11316	3	11499
11398	3	10977
11398	3	10912
10754	3	11398
11398	3	11153
11398	3	11309
11376	3	11476
11449	3	11122
11220	3	11145
11569	3	11396
11420	3	10720
11482	3	10960
11296	3	11157
11227	3	11420
10830	3	11566
11074	3	11357
11554	3	11123
11056	3	11309
11399	3	11398
11142	3	11320
11465	3	11398
10847	3	11420
11449	3	10967
11309	3	11420
10929	3	11316
11499	3	11271
11398	3	11319
10773	3	11420
11398	3	11499
10960	3	11498
10925	3	10824
11366	3	11498
11113	3	11084
10741	3	10929
11318	3	11117
10929	3	10990
11398	3	11304
11541	3	11398
10929	3	11296
11056	3	11345
11398	3	11459
11341	3	11052
11504	3	11114
11056	3	11459
11123	3	11296
11498	3	10753
11312	3	11570
11288	3	11376
11335	3	11366
11483	3	11398
10979	3	11398
11478	3	10987
11398	3	11131
10957	3	11532
11493	3	11011
11140	3	11398
11445	3	11358
10753	3	11166
11117	3	11376
11140	3	11459
11376	3	10895
11056	3	11074
11266	3	11187
11007	3	10789
11345	3	11426
11119	3	11280
11053	3	11376
11398	3	11395
11498	3	11373
11498	3	10716
11398	3	11150
11445	3	10748
11425	3	11077
11007	3	10881
11296	3	10766
11309	3	11229
10929	3	11373
11398	3	11315
11181	3	10945
11132	3	11583
11007	3	11318
10934	3	11345
10801	3	10990
11056	3	11436
11398	3	11018
10929	3	11129
11366	3	11345
11274	3	11406
10929	3	10831
11498	3	10975
10838	3	10765
11157	3	11398
11229	3	11194
11399	3	11400
11445	3	11136
11400	3	11398
10753	3	10977
10907	3	11398
11517	3	11004
11417	3	11376
11573	3	10801
3842	19	8402
6635	19	4953
9987	19	5180
2905	19	5180
6688	19	7813
9041	19	6700
544	19	975
4690	19	975
5321	19	2158
1552	19	2158
3201	19	3553
3748	19	2540
1205	19	4990
3191	19	8059
5136	19	8879
1967	19	3302
6355	19	3302
6597	19	3302
1836	19	8639
1749	19	9904
6162	19	7077
9632	19	3111
6161	19	7179
4656	19	7037
9764	19	7077
8879	19	5225
659	19	8423
1521	19	1749
8492	19	5844
2959	19	4706
3456	19	8587
4951	19	2061
2386	19	4036
6456	19	5240
6597	19	1967
876	19	7894
2529	19	1731
2597	19	2938
5302	19	5385
5823	19	5222
5590	19	5332
2173	19	7929
3204	19	1867
3785	19	1867
6154	19	1867
1739	19	6054
65	19	6054
598	19	4028
8030	19	7753
415	19	4734
9387	19	5074
513	19	1635
2659	19	1350
659	19	8030
2870	19	1350
6709	19	3236
6634	19	1836
5573	19	8674
8627	19	48
9737	19	6136
9956	19	1878
6824	19	8463
6402	19	3314
9154	19	4369
8930	19	7887
5488	19	65
8394	19	2437
4951	19	8290
89	19	4896
1017	19	5130
2496	19	3570
666	19	597
8492	19	597
4823	19	8480
7909	20	4126
2673	20	2999
4513	20	8480
9757	20	8106
5491	20	9420
4197	20	3906
1131	20	3773
7817	20	496
7117	20	5592
10003	20	5988
3337	20	6805
7909	20	496
2539	20	3105
6558	20	1102
1104	20	5750
4964	20	973
7042	20	4219
9299	20	1260
3981	20	2356
8500	20	5212
3711	20	1260
8533	20	5212
9940	20	2924
4116	20	3903
2085	20	975
8204	20	2924
2942	20	975
8772	20	2295
6597	20	3302
8671	20	859
9947	20	3925
5234	20	5583
6693	20	5583
4625	20	8746
944	20	1011
3147	20	3167
2781	20	1274
9895	20	3167
8893	20	3167
2504	20	2609
480	20	5441
6730	20	7179
5090	20	2360
108	20	2360
9099	20	5604
429	20	3902
510	20	87
3080	20	2354
3506	20	3356
8020	20	2619
2027	20	8006
2389	20	9241
571	20	2619
5477	20	8006
7745	20	52
9441	20	7270
1867	20	5245
7668	20	9241
7519	20	7216
2074	20	9241
4239	20	352
9973	20	6419
1503	20	6408
8326	20	949
3741	20	9241
6290	20	6408
8468	20	5882
2752	20	6408
1102	20	6408
3191	20	7077
1149	20	8639
451	20	5042
246	20	9632
4360	20	8639
779	20	9601
6404	20	7362
6115	20	8639
7181	20	8446
6438	20	945
1736	20	6415
5629	20	2541
5689	20	6415
8637	20	2412
1753	20	8639
3910	20	3563
1535	20	6745
7849	20	9965
3682	20	2666
1296	20	8521
1079	20	6400
1698	20	6400
3125	20	8639
7137	20	570
8692	20	2654
5700	20	2654
8123	20	5349
262	20	17
464	20	3921
2383	20	6207
132	20	4269
6058	20	1390
1729	20	6930
3797	20	1390
5671	20	4190
7646	20	802
7696	20	9928
2600	20	4305
103	20	9987
2501	20	4305
795	20	2222
4990	20	4734
9000	20	4866
5352	20	8911
4265	20	8987
1967	20	6355
9682	20	3382
2150	20	3871
3913	20	8987
3190	20	4374
2288	20	6800
470	20	48
7901	20	2560
4778	20	2560
2790	20	48
4415	20	48
488	20	5785
3463	20	5241
9781	20	7666
1250	20	5028
9129	20	2361
2431	20	9059
582	20	9059
5313	20	1967
9896	20	6438
9278	20	47
2644	20	4106
8897	20	1967
9985	20	7646
2889	20	9251
9887	20	5769
109	20	1867
1705	20	865
799	20	3597
6391	20	7701
6416	20	865
7038	20	415
5454	20	3390
575	20	9819
6351	20	85
1490	20	3515
1246	20	3368
638	20	2445
5756	20	9287
8104	20	103
3531	20	5304
9702	20	85
6989	20	5304
1633	20	2319
6310	20	4016
317	20	4016
1462	20	8701
2982	20	9820
1047	20	2076
8930	20	2905
3405	20	8701
8374	20	8701
2061	20	6401
1290	20	2905
4923	20	1454
4405	20	1876
5797	20	6054
887	20	7
22	20	8105
9995	20	9225
4271	20	5759
2981	20	7753
4625	20	986
410	20	4028
9171	20	4028
1030	20	7381
1715	20	7649
5078	20	1350
3994	20	1350
8326	20	1563
6035	20	995
1939	20	4934
8569	20	4263
9463	20	9154
10011	20	9448
3040	20	9672
8975	20	9672
7333	20	2002
685	20	2002
5366	20	2517
6599	20	9672
3253	20	3519
8687	20	3519
4569	20	7357
4980	20	6115
7630	20	3148
2312	20	4369
8761	20	2074
7731	20	906
6711	20	4829
4493	20	6721
8973	20	7661
5918	20	1304
7689	20	1304
8999	20	3738
9655	20	896
2218	20	4038
1322	20	7661
4207	20	2741
6415	20	5689
6989	20	4234
3166	20	5477
3036	20	4234
2343	20	4234
4964	20	4234
7797	20	2218
7023	20	8893
9288	20	4234
2437	20	3245
3314	20	6402
8394	20	2437
6135	20	5433
7661	20	1962
4271	20	5936
989	20	285
7968	20	5097
4667	20	5761
6688	20	6161
5666	20	1173
865	20	1190
97	20	6522
3390	20	8728
4484	20	1467
1864	20	8808
4927	20	4385
7339	20	43
7870	20	65
665	20	597
1449	20	8180
8258	20	557
4016	20	6310
2729	20	597
3672	20	7571
8364	20	9198
3312	20	5334
4119	20	7911
1451	20	1705
4514	20	1705
5813	20	1587
1539	20	1214
279	20	7307
2250	20	5488
1451	20	7241
1818	20	1545
7529	20	1545
2849	20	3315
7799	20	2496
4953	20	1439
6339	20	6700
9323	20	3170
8942	20	5629
5269	20	9613
1700	20	8343
4896	20	8849
7397	20	8480
1246	20	3514
1503	20	3627
7388	20	4426
11056	4	10469
11056	4	10529
11398	4	10621
10929	4	10034
11376	4	10483
11345	4	10065
11376	4	10472
10929	4	10425
11345	4	10472
10929	4	10465
11373	4	10249
11376	4	10689
10929	4	10137
10929	4	10552
11345	4	10482
11376	4	10265
11376	4	10420
11376	4	10425
11056	4	10483
11056	4	10686
11056	4	10388
11345	4	10686
11056	4	10472
11056	4	10140
11398	4	10633
10756	4	10249
11056	4	10356
11056	4	10644
11398	4	10164
11056	4	10161
11376	4	10506
11345	4	10141
11056	4	10348
11056	4	10033
11056	4	10265
11056	4	10249
10929	4	10296
11376	4	10177
0	5	11950
7169	5	12846
7172	5	12283
3597	5	12960
7188	5	12599
3601	5	12093
7193	5	12090
7194	5	12696
3608	5	12557
7210	5	12575
7211	5	12044
7224	5	13087
3643	5	12776
86	5	12329
90	5	12737
7253	5	12433
7265	5	12284
7267	5	12534
3687	5	13146
3688	5	12034
3691	5	12138
125	5	12737
3697	5	13158
7297	5	12044
3712	5	11649
3714	5	12433
3725	5	12613
3726	5	12935
185	5	12306
3748	5	12433
206	5	12017
3762	5	12039
208	5	13168
211	5	12090
7394	5	11958
3783	5	12305
3786	5	12096
3801	5	12904
7423	5	12436
251	5	13087
265	5	13071
270	5	12554
7437	5	12207
279	5	12398
286	5	12737
3844	5	12598
7458	5	12010
7470	5	12563
3863	5	11958
332	5	12404
7552	5	12104
3923	5	12433
393	5	12523
399	5	11808
3939	5	12433
407	5	12774
413	5	12354
421	5	12330
7591	5	12880
7594	5	12433
3979	5	12819
430	5	12988
7609	5	11739
3992	5	13066
7621	5	13060
7635	5	12879
460	5	12880
461	5	12288
7647	5	11936
4027	5	12967
481	5	12807
7660	5	12819
4055	5	12059
7672	5	12005
4061	5	11730
7681	5	11614
4072	5	11690
7703	5	11588
4104	5	12014
7710	5	12250
534	5	11694
535	5	13068
4106	5	12309
543	5	12332
552	5	11737
4124	5	13034
562	5	12391
564	5	13119
4159	5	12737
4165	5	12840
4171	5	13074
587	5	12599
4175	5	12295
598	5	12134
7783	5	12766
4182	5	12307
4185	5	11790
7791	5	12738
622	5	12433
7807	5	12085
641	5	12737
4240	5	12488
4245	5	12976
4248	5	12101
4262	5	11649
674	5	12604
7875	5	12578
7883	5	11614
7884	5	11709
4308	5	12620
714	5	11709
718	5	12935
4319	5	13198
7897	5	11636
4324	5	12048
7908	5	12620
4336	5	11768
4347	5	12325
7924	5	13164
7939	5	12093
769	5	12819
4365	5	12967
771	5	12107
7954	5	11981
4375	5	12132
781	5	11878
7959	5	12203
7963	5	12385
4387	5	12444
4397	5	12538
812	5	12101
4405	5	11765
7991	5	11765
7998	5	11768
4418	5	12666
8013	5	12404
