8869	2	11932
2770	2	11929
5806	2	12121
2773	2	11737
8870	2	11924
2776	2	11932
2776	2	11737
5811	2	11924
5811	2	11929
5814	2	11737
5817	2	11737
2787	2	11691
5825	2	11924
2796	2	11924
5834	2	11737
8894	2	11929
5839	2	11489
5842	2	11924
5842	2	11489
8897	2	11737
2809	2	11929
2810	2	11790
2812	2	11932
2813	2	11932
8907	2	11932
2815	2	11932
2817	2	11489
8911	2	11932
5857	2	11737
2823	2	11932
2823	2	11924
8925	2	11737
2829	2	11932
5867	2	11691
5868	2	11737
8932	2	11929
2835	2	11621
2835	2	11489
2835	2	11924
5870	2	11924
5871	2	11658
2838	2	11929
8936	2	11924
2839	2	11737
5874	2	11932
5876	2	11691
8946	2	11924
2844	2	11737
8947	2	11737
2846	2	11929
5878	2	11929
8949	2	11691
2848	2	11956
8951	2	11489
8951	2	11737
2851	2	11658
8953	2	11929
8953	2	11924
5888	2	11737
2853	2	11929
8955	2	11486
8957	2	11914
2859	2	11430
5892	2	11737
5894	2	11737
8962	2	11932
8962	2	11929
5897	2	11924
8963	2	11932
8965	2	11929
2871	2	11783
5903	2	11929
2872	2	11737
8969	2	11737
8971	2	11783
2874	2	11737
5905	2	11924
5906	2	11489
8971	2	11669
5910	2	11932
5915	2	11691
2881	2	11737
8981	2	11932
2883	2	11489
8984	2	11924
5920	2	11929
8984	2	11929
8985	2	11489
5922	2	11489
5922	2	11929
5927	2	11658
8989	2	11737
2890	2	11932
8990	2	11924
8991	2	11691
5934	2	11929
2892	2	11924
5934	2	11924
8993	2	11737
2893	2	11924
5936	2	11989
5937	2	11737
8995	2	11737
2896	2	11929
8997	2	11924
5942	2	11932
2898	2	11658
5942	2	11737
8998	2	11737
2903	2	11932
5949	2	11929
9003	2	11737
5954	2	11737
5959	2	11932
9011	2	11924
5960	2	11886
5960	2	11430
2914	2	11737
5965	2	11929
9019	2	11924
9019	2	11929
2919	2	11489
9021	2	11737
9021	2	11489
2921	2	11737
5969	2	11929
2924	2	11526
2926	2	11658
9027	2	11924
5975	2	11489
5978	2	11932
9032	2	11924
2933	2	11737
2935	2	11924
2936	2	11929
5986	2	11924
2936	2	11924
9039	2	11932
2942	2	11621
9046	2	11489
9046	2	11924
5995	2	11522
5995	2	11924
9048	2	11929
2950	2	11924
9051	2	11924
9052	2	11868
2956	2	11932
2956	2	11489
2957	2	11932
9054	2	11932
2959	2	11737
2960	2	11737
2960	2	11932
9057	2	11737
9058	2	11929
2966	2	11932
9060	2	11932
2972	2	11932
2973	2	11924
2974	2	11489
2974	2	11932
6020	2	11929
9069	2	11932
9069	2	11929
2978	2	11929
9073	2	11489
2979	2	11658
9074	2	11929
9075	2	11929
2983	2	11932
9077	2	11932
6034	2	11932
2989	2	11489
2990	2	11737
2992	2	11932
6039	2	11932
2997	2	11932
9090	2	11691
6043	2	11929
6044	2	11929
3000	2	11737
6045	2	11924
3005	2	11932
3005	2	11737
3009	2	11489
6051	2	11932
6052	2	11924
6052	2	11932
9107	2	11691
6055	2	11486
9112	2	11658
3025	2	11932
9113	2	11658
3027	2	11737
6066	2	11924
9116	2	11932
6068	2	11929
3033	2	11755
32	15	16084
2722	15	16150
126	15	16172
2867	15	15981
8112	15	16088
5956	15	16168
429	15	16086
431	15	16052
6041	15	16060
478	15	16168
509	15	16110
8728	15	16088
8748	15	16003
701	15	15983
3563	15	16059
8843	15	16059
3578	15	16002
761	15	16174
970	15	16018
6511	15	16059
1120	15	16059
1158	15	16088
3969	15	16059
3985	15	16059
6590	15	16014
9154	15	16168
4022	15	16040
9180	15	16039
4175	15	15995
9256	15	16100
1508	15	16106
6809	15	16088
1543	15	16015
9396	15	16088
4386	15	16088
1645	15	16030
7005	15	16144
9600	15	16153
9690	15	16001
7095	15	16030
1891	15	16088
1917	15	16059
9946	15	16059
5058	15	16101
7604	15	16005
2282	15	16106
5275	15	16091
5276	15	16136
5329	15	16067
2382	15	16032
2432	15	16166
5491	15	16005
7954	15	16157
10476	16	16195
5294	16	16195
5317	16	16185
5320	16	16195
10508	16	16195
30	16	16195
5334	16	16195
5335	16	16193
5338	16	16195
42	16	16195
59	16	16195
10550	16	16195
5369	16	16193
5384	16	16195
10610	16	16193
131	16	16195
133	16	16195
5431	16	16188
5440	16	16195
5461	16	16193
183	16	16195
10686	16	16195
5469	16	16195
10701	16	16195
205	16	16195
215	16	16195
222	16	16195
10716	16	16191
10727	16	16195
246	16	16195
252	16	16195
261	16	16195
5546	16	16195
277	16	16195
5561	16	16196
5566	16	16195
5583	16	16195
5596	16	16195
312	16	16195
5616	16	16195
5631	16	16195
5632	16	16196
5644	16	16191
459	16	16195
5740	16	16195
473	16	16195
5760	16	16188
521	16	16195
5798	16	16195
5799	16	16195
547	16	16195
5809	16	16195
568	16	16191
572	16	16188
5839	16	16195
594	16	16195
5871	16	16195
5923	16	16195
653	16	16195
5942	16	16195
670	16	16195
672	16	16195
5960	16	16195
713	16	16195
719	16	16196
6054	16	16188
756	16	16195
6070	16	16195
767	16	16195
780	16	16195
6115	16	16195
6174	16	16195
6198	16	16195
888	16	16195
6211	16	16195
6212	16	16195
6225	16	16195
906	16	16195
919	16	16195
6237	16	16195
922	16	16195
6242	16	16195
6248	16	16195
944	16	16195
6260	16	16195
6264	16	16195
965	16	16195
6307	16	16189
6311	16	16195
1018	16	16195
6345	16	16195
1050	16	16195
1071	16	16195
1103	16	16195
6396	16	16195
1140	16	16195
6444	16	16195
1161	16	16195
1169	16	16196
1177	16	16196
6503	16	16195
6516	16	16193
6527	16	16195
6534	16	16195
1228	16	16195
1243	16	16191
6561	16	16188
1251	16	16195
1255	16	16188
6580	16	16195
1258	16	16188
1267	16	16195
1281	16	16195
6599	16	16195
6615	16	16196
6616	16	16195
6621	16	16195
1302	16	16195
6667	16	16195
1379	16	16195
6678	16	16188
1396	16	16195
6698	16	16195
1406	16	16195
6718	16	16195
6728	16	16185
6757	16	16195
6781	16	16195
6795	16	16195
6798	16	16195
6808	16	16191
1497	16	16195
6818	16	16195
1525	16	16195
1529	16	16195
6872	16	16195
1571	16	16195
6881	16	16196
6890	16	16196
1599	16	16195
1631	16	16195
1632	16	16195
6952	16	16195
1657	16	16195
1673	16	16190
1727	16	16195
7033	16	16195
1740	16	16188
7061	16	16195
1764	16	16195
7080	16	16195
1792	16	16195
1809	16	16195
7104	16	16195
1829	16	16195
1844	16	16195
1857	16	16195
7145	16	16188
7152	16	16195
7162	16	16195
7181	16	16196
1917	16	16195
1919	16	16195
1938	16	16196
1942	16	16195
1954	16	16195
1957	16	16195
1988	16	16191
2024	16	16191
2033	16	16195
7302	16	16195
7309	16	16195
2057	16	16196
7345	16	16195
7359	16	16188
2086	16	16195
2088	16	16195
2096	16	16195
2100	16	16196
7400	16	16195
7405	16	16195
7418	16	16195
7449	16	16195
7472	16	16195
2188	16	16195
7523	16	16193
2244	16	16195
7579	16	16195
7581	16	16195
7585	16	16195
2299	16	16195
7616	16	16195
7618	16	16195
7646	16	16195
2375	16	16195
2376	16	16195
7669	16	16195
7671	16	16195
2433	16	16195
7728	16	16195
2453	16	16195
2455	16	16195
7769	16	16195
2519	16	16195
2566	16	16195
2576	16	16195
2618	16	16195
7884	16	16195
2624	16	16195
7908	16	16196
7911	16	16191
7916	16	16195
7927	16	16195
2713	16	16195
2714	16	16195
2720	16	16195
2721	16	16195
2731	16	16190
7992	16	16195
2736	16	16195
8007	16	16195
8015	16	16195
2771	16	16195
8031	16	16195
2787	16	16195
2790	16	16195
8046	16	16195
8059	16	16195
8061	16	16195
2819	16	16195
2830	16	16195
2836	16	16191
2853	16	16195
2857	16	16190
8104	16	16195
8124	16	16195
2893	16	16195
8125	16	16190
8127	16	16193
2909	16	16196
8150	16	16195
2942	16	16195
8164	16	16195
2978	16	16195
2980	16	16195
8190	16	16195
8208	16	16195
3023	16	16195
3028	16	16195
3033	16	16195
8236	16	16195
3091	16	16195
8336	16	16195
3103	16	16195
8349	16	16195
8357	16	16195
3144	16	16195
8371	16	16195
3154	16	16195
3159	16	16195
8387	16	16188
8390	16	16195
8391	16	16195
8394	16	16195
3189	16	16195
3202	16	16195
8444	16	16195
3222	16	16184
8478	16	16195
8479	16	16195
3250	16	16195
8485	16	16195
3268	16	16195
3271	16	16190
8506	16	16195
3280	16	16191
8536	16	16191
3300	16	16195
3311	16	16195
8579	16	16190
3332	16	16193
8599	16	16195
3347	16	16191
8604	16	16195
3358	16	16195
3361	16	16195
8624	16	16195
3379	16	16195
8674	16	16195
8679	16	16195
8694	16	16190
8724	16	16193
8729	16	16195
3481	16	16195
8778	16	16195
8786	16	16188
8807	16	16195
3539	16	16195
3545	16	16195
3588	16	16195
8875	16	16191
3601	16	16195
8913	16	16191
3639	16	16195
8918	16	16196
3653	16	16195
3686	16	16195
3702	16	16195
3707	16	16188
3713	16	16195
9007	16	16195
9029	16	16195
9038	16	16193
9041	16	16195
9051	16	16195
9057	16	16195
9073	16	16195
9107	16	16195
9120	16	16195
3906	16	16195
9132	16	16195
9147	16	16195
3941	16	16195
3945	16	16191
3950	16	16195
9171	16	16195
3956	16	16191
3960	16	16195
9211	16	16191
3977	16	16195
3998	16	16195
4001	16	16188
4031	16	16193
4043	16	16195
4049	16	16195
9269	16	16195
4051	16	16186
4055	16	16195
9289	16	16195
4061	16	16188
4083	16	16195
4100	16	16189
9342	16	16195
4104	16	16191
4137	16	16188
4160	16	16195
4180	16	16195
9415	16	16195
4197	16	16195
4237	16	16195
4244	16	16195
9526	16	16195
9528	16	16195
4306	16	16195
4312	16	16195
4320	16	16195
4329	16	16195
9593	16	16195
4362	16	16190
4365	16	16195
4376	16	16195
9651	16	16195
4422	16	16196
4425	16	16195
9678	16	16188
9692	16	16195
9714	16	16195
9731	16	16195
4489	16	16195
4491	16	16193
9756	16	16196
9757	16	16195
9762	16	16195
9777	16	16195
9784	16	16191
4589	16	16195
9855	16	16195
9861	16	16195
4604	16	16195
9872	16	16195
9884	16	16195
4633	16	16195
9912	16	16195
4680	16	16195
9929	16	16195
4700	16	16195
4718	16	16195
9985	16	16191
10001	16	16195
4754	16	16195
4761	16	16195
10008	16	16195
4766	16	16196
4788	16	16195
10113	16	16195
10145	16	16195
4909	16	16195
4923	16	16191
10166	16	16188
4972	16	16196
5005	16	16195
5017	16	16191
10265	16	16195
5029	16	16195
10285	16	16195
5070	16	16195
5082	16	16195
10315	16	16195
5105	16	16195
10324	16	16195
5148	16	16195
5212	16	16184
10416	16	16195
10418	16	16188
10421	16	16196
5255	16	16195
10449	16	16193
10462	16	16195
10465	16	16196
6501	17	16233
6541	17	16206
59	17	16206
6613	17	16223
134	17	16203
6620	17	16224
6656	17	16223
6666	17	16206
6672	17	16210
167	17	16223
6707	17	16223
204	17	16223
205	17	16223
217	17	16233
6746	17	16233
270	17	16290
6794	17	16223
308	17	16240
327	17	16240
6834	17	16203
349	17	16206
369	17	16223
6857	17	16233
408	17	16240
6906	17	16240
445	17	16257
486	17	16223
6960	17	16257
6979	17	16223
537	17	16233
7002	17	16223
545	17	16240
7013	17	16217
576	17	16240
7028	17	16223
7040	17	16233
7081	17	16233
7084	17	16261
696	17	16233
7181	17	16223
7186	17	16240
7196	17	16240
754	17	16223
7250	17	16274
764	17	16238
7279	17	16206
7300	17	16223
816	17	16240
822	17	16223
831	17	16233
7326	17	16233
7348	17	16233
864	17	16223
873	17	16233
7360	17	16209
909	17	16223
7393	17	16233
7417	17	16233
7422	17	16224
987	17	16233
1010	17	16251
1023	17	16233
1024	17	16248
1048	17	16233
7491	17	16223
1060	17	16240
1061	17	16240
7519	17	16223
7521	17	16223
1089	17	16233
7539	17	16233
1094	17	16223
7542	17	16223
1120	17	16233
7571	17	16223
7612	17	16223
7615	17	16206
1165	17	16248
1171	17	16301
1191	17	16223
7682	17	16240
7693	17	16223
7694	17	16206
7698	17	16223
7718	17	16223
7733	17	16233
1284	17	16223
7744	17	16240
7759	17	16223
7788	17	16233
7803	17	16248
7854	17	16233
1477	17	16223
7914	17	16224
7917	17	16223
7925	17	16240
1509	17	16228
7934	17	16219
1524	17	16233
7942	17	16223
7958	17	16233
7979	17	16248
1558	17	16298
8014	17	16223
1570	17	16240
8016	17	16223
1640	17	16211
8120	17	16233
8135	17	16248
1689	17	16274
1739	17	16262
8216	17	16223
8230	17	16248
1827	17	16206
8339	17	16233
1856	17	16235
1858	17	16223
1864	17	16240
8350	17	16214
8353	17	16233
1870	17	16223
1875	17	16233
1902	17	16262
1926	17	16233
8438	17	16233
2000	17	16233
8496	17	16230
2050	17	16233
8542	17	16240
2104	17	16248
8598	17	16224
2113	17	16224
8606	17	16223
2144	17	16223
8676	17	16223
8683	17	16231
8689	17	16223
8701	17	16240
8712	17	16233
2248	17	16240
8750	17	16223
2251	17	16223
2281	17	16223
8801	17	16223
8817	17	16233
2359	17	16233
8888	17	16240
2377	17	16208
2387	17	16298
8951	17	16248
2448	17	16240
2480	17	16223
9048	17	16223
2549	17	16233
9072	17	16223
2597	17	16206
9112	17	16233
2618	17	16223
2621	17	16233
9155	17	16233
9176	17	16223
9179	17	16233
2680	17	16233
9189	17	16240
9197	17	16233
2734	17	16233
9231	17	16223
9237	17	16233
9238	17	16223
9243	17	16206
9253	17	16223
2788	17	16233
2817	17	16223
9297	17	16223
2829	17	16223
2832	17	16233
2838	17	16223
2876	17	16233
2877	17	16233
2891	17	16223
9396	17	16240
9400	17	16233
2949	17	16223
2970	17	16217
9466	17	16233
3011	17	16206
3031	17	16240
9529	17	16248
3150	17	16235
3177	17	16280
9627	17	16233
9628	17	16233
9630	17	16233
9662	17	16240
3205	17	16248
3219	17	16203
9701	17	16223
3265	17	16223
3267	17	16233
9749	17	16233
3276	17	16223
9753	17	16223
3299	17	16248
9767	17	16240
3311	17	16233
9789	17	16214
9793	17	16223
9821	17	16233
3376	17	16214
3381	17	16223
3389	17	16233
9849	17	16211
3436	17	16233
3441	17	16233
3488	17	16251
3491	17	16233
9951	17	16240
9956	17	16233
3500	17	16203
3568	17	16206
3581	17	16223
3635	17	16228
10117	17	16233
10137	17	16206
10161	17	16262
3727	17	16276
10217	17	16223
3746	17	16231
10241	17	16223
3761	17	16206
10280	17	16240
10294	17	16233
10304	17	16240
3813	17	16223
10308	17	16223
3841	17	16223
3849	17	16233
10356	17	16223
10361	17	16223
10372	17	16224
10387	17	16233
10394	17	16206
10425	17	16221
3919	17	16233
10449	17	16254
3956	17	16223
3961	17	16224
3964	17	16292
10467	17	16240
10483	17	16224
4011	17	16240
4026	17	16262
10515	17	16240
10552	17	16233
10586	17	16240
4122	17	16223
4126	17	16240
4133	17	16240
4138	17	16240
4139	17	16217
10615	17	16233
4165	17	16233
4177	17	16285
4207	17	16223
4218	17	16203
4232	17	16233
4238	17	16233
4268	17	16293
10730	17	16223
4304	17	16245
4369	17	16248
4397	17	16223
4412	17	16248
4417	17	16232
4431	17	16233
4443	17	16233
4460	17	16240
4464	17	16223
4514	17	16214
4537	17	16224
4596	17	16203
4656	17	16240
4664	17	16240
4679	17	16223
4696	17	16217
4698	17	16240
4709	17	16223
4740	17	16224
4767	17	16234
4782	17	16214
4841	17	16223
4857	17	16233
4921	17	16203
4938	17	16206
4994	17	16223
5001	17	16211
5011	17	16228
5041	17	16206
5081	17	16223
5097	17	16240
5103	17	16240
5115	17	16260
5177	17	16274
5243	17	16240
5252	17	16203
5274	17	16224
5347	17	16224
5360	17	16224
5447	17	16262
5485	17	16218
5507	17	16233
5543	17	16253
5551	17	16223
5558	17	16262
5560	17	16206
5579	17	16223
5614	17	16248
5624	17	16233
5627	17	16223
5656	17	16223
5748	17	16240
5770	17	16240
5785	17	16233
5817	17	16223
5843	17	16231
5854	17	16294
5865	17	16206
5870	17	16223
5874	17	16223
5876	17	16223
5945	17	16233
6043	17	16233
6072	17	16233
6110	17	16233
6229	17	16223
6240	17	16223
6296	17	16233
6377	17	16223
6404	17	16223
6461	17	16223
6474	17	16223
1870	18	16756
9515	18	16942
5785	18	16488
12	18	16683
3865	18	16317
14	18	16589
5793	18	16938
1899	18	17025
9549	18	16918
9550	18	16798
39	18	16400
9569	18	16946
3921	18	16603
1929	18	16851
9591	18	16788
3928	18	16352
3937	18	16891
1951	18	16885
9615	18	16593
3940	18	16341
5745	18	16679
7704	18	16579
9634	18	16464
9636	18	16564
7716	18	16305
9639	18	16798
3973	18	16923
5886	18	16708
5887	18	16337
2026	18	16538
9694	18	17006
136	18	16762
2042	18	16334
159	18	16449
5961	18	16935
9708	18	16923
166	18	16693
175	18	16371
7821	18	16657
2104	18	16917
2106	18	16839
6016	18	17008
7852	18	16783
7858	18	16352
6027	18	16909
9782	18	17040
4170	18	16925
6055	18	16946
6056	18	16764
4191	18	16687
9816	18	16812
6091	18	17065
2188	18	16327
7920	18	16798
2201	18	16371
9844	18	16910
7928	18	16538
9880	18	16458
6150	18	16602
2248	18	16536
6151	18	16527
6160	18	16434
4271	18	16820
9944	18	16751
7984	18	17008
7988	18	16327
9961	18	16336
2326	18	16726
4350	18	16334
2353	18	16494
6253	18	16532
2358	18	16743
6258	18	16976
427	18	16586
2369	18	16822
433	18	16772
436	18	16708
2374	18	16858
4385	18	16327
4386	18	16694
450	18	16742
4394	18	16787
6293	18	16334
10054	18	16534
8089	18	16756
6313	18	16715
10060	18	17018
10064	18	16624
2414	18	16615
4420	18	16535
8117	18	16861
10084	18	16339
502	18	16327
506	18	17062
2438	18	16956
10099	18	16403
10100	18	16976
4455	18	16599
2497	18	16656
10148	18	16489
10165	18	16536
6416	18	16835
8211	18	17018
10202	18	16327
10204	18	16630
4587	18	17045
612	18	16738
6442	18	16771
6446	18	16788
8246	18	16391
8250	18	16956
4617	18	16593
6472	18	16602
10252	18	16554
657	18	16948
6489	18	16852
10263	18	16730
8284	18	17028
4652	18	16787
2661	18	16771
8305	18	16583
10276	18	17065
4663	18	16955
4666	18	16788
718	18	16402
6504	18	16798
4683	18	16304
6523	18	16708
8334	18	16976
6585	18	16306
2726	18	16715
6587	18	16777
8364	18	16839
8365	18	16624
8369	18	16415
810	18	17025
10366	18	16423
8390	18	16787
4750	18	16956
2766	18	16846
854	18	16814
859	18	17006
868	18	16305
4795	18	16378
2841	18	16305
891	18	16622
4824	18	16318
10440	18	16953
4826	18	16624
2857	18	16315
10447	18	16839
2887	18	16615
2897	18	16937
2905	18	16615
10471	18	16305
6725	18	16370
10484	18	17001
10501	18	16607
6762	18	16499
953	18	17060
969	18	16651
4907	18	16354
4912	18	16494
8598	18	16815
2981	18	17067
4923	18	16881
6775	18	16984
1008	18	16968
3006	18	16746
8622	18	16572
6821	18	17064
1034	18	16402
8629	18	16842
8645	18	16927
3018	18	16840
10588	18	16448
1047	18	16820
3034	18	16452
3038	18	16502
5011	18	16443
3045	18	16726
10626	18	16407
5019	18	16811
3057	18	16538
1085	18	16591
10654	18	16970
6897	18	16749
5053	18	16956
5063	18	17046
5071	18	16527
1141	18	16976
1142	18	16726
8751	18	16553
8752	18	16693
5085	18	16573
3146	18	16493
6970	18	16362
8797	18	16578
5154	18	16337
3208	18	16626
8845	18	16835
3211	18	16564
5198	18	17024
5200	18	16969
7016	18	16891
1263	18	16798
3249	18	16839
7045	18	16564
8928	18	16334
3296	18	16583
8933	18	16396
5274	18	16425
7060	18	16678
7065	18	16987
1341	18	16473
8969	18	16886
5317	18	16835
5321	18	16306
5325	18	16385
8983	18	16710
5327	18	16362
7086	18	16663
3348	18	16453
1399	18	17038
7116	18	16946
7134	18	16436
1444	18	16698
9048	18	16835
1456	18	16968
3409	18	16498
1487	18	16494
1489	18	16502
3428	18	16476
7191	18	16322
7194	18	16402
9154	18	16870
9167	18	16352
9178	18	16976
1536	18	16555
9186	18	16730
3460	18	16976
3520	18	16386
9226	18	16725
3525	18	16336
3530	18	16715
1606	18	16887
5509	18	16746
5513	18	17025
5528	18	16434
7327	18	16971
3558	18	16699
1658	18	16916
7364	18	16788
9286	18	16402
9288	18	16692
3604	18	16402
3610	18	16646
9294	18	16746
3618	18	16396
3626	18	16362
5580	18	16861
7415	18	16708
3637	18	16624
7450	18	16923
3683	18	16787
3822	18	16396
9369	18	17065
5628	18	16756
9392	18	16693
1748	18	16839
5648	18	16336
1760	18	16508
1766	18	16634
5673	18	16586
1772	18	17025
3751	18	16607
7513	18	16331
1796	18	17008
9423	18	16615
7535	18	16787
9436	18	16968
1813	18	17009
3801	18	16788
5697	18	16334
1825	18	16361
9447	18	16831
1827	18	16457
7562	18	16771
1850	18	16835
9469	18	16746
11576	3	12147
11617	3	11899
12115	3	11834
11790	3	11430
11527	3	11489
11924	3	11797
11929	3	11449
11944	3	12129
11929	3	11761
11617	3	12123
11974	3	12075
11467	3	12111
11783	3	11738
11914	3	11467
11678	3	11929
12129	3	11737
11932	3	11834
11801	3	12127
11924	3	11519
12130	3	11790
11428	3	11517
11737	3	11953
11851	3	12127
11741	3	12091
11914	3	11549
11512	3	11929
11929	3	11763
12130	3	12111
11737	3	11938
11929	3	12129
11434	3	12059
11623	3	11483
11981	3	12130
11968	3	11700
11939	3	11588
11922	3	11818
12001	3	11448
11932	3	11736
12051	3	11859
11783	3	12121
11865	3	11914
12060	3	12130
11924	3	11754
11632	3	11638
11737	3	12126
11937	3	11929
11797	3	11932
11790	3	11867
11929	3	11434
11737	3	11584
11929	3	11982
12121	3	11617
11477	3	11929
12015	3	11446
11890	3	11617
11923	3	11807
11929	3	11810
12060	3	11914
11929	3	12061
11838	3	11486
11827	3	11477
11932	3	11857
11929	3	12097
11737	3	11588
11547	3	11737
11824	3	11929
11669	3	11932
11559	3	11494
11728	3	12130
11630	3	11929
11602	3	11929
11924	3	11918
11825	3	11505
11432	3	11834
11797	3	11929
12145	3	11705
11754	3	11929
11885	3	11790
11929	3	11633
11483	3	11929
11908	3	11617
11437	3	11932
11929	3	11929
11929	3	11658
11929	3	11804
11746	3	11932
11732	3	11578
11617	3	11490
11929	3	11448
11929	3	12150
11663	3	11619
11929	3	11785
11924	3	11669
12091	3	11950
11757	3	11958
11834	3	11929
11924	3	11527
11555	3	12094
11872	3	11989
11786	3	11434
11914	3	11541
11989	3	11949
11929	3	11972
11929	3	11884
11439	3	11929
11878	3	11512
11809	3	11552
11929	3	11917
11824	3	11737
11929	3	11653
11929	3	12103
12087	3	11769
11905	3	11886
11823	3	11929
11791	3	11489
11924	3	11823
12054	3	11692
12129	3	11929
11929	3	11632
11932	3	11737
11434	3	11786
11929	3	11535
12041	3	11929
11460	3	11914
11934	3	11929
11929	3	11433
11874	3	11489
11678	3	11605
11630	3	11986
11527	3	11929
11929	3	12003
12130	3	11761
11974	3	11947
12130	3	11929
11466	3	11588
11652	3	11780
11857	3	11489
11641	3	11929
11621	3	11737
11804	3	11617
12111	3	11929
11717	3	11617
11974	3	11578
12126	3	11929
11725	3	11588
11924	3	11486
11791	3	11952
11828	3	11450
11791	3	11934
11646	3	11742
11758	3	11851
11523	3	11646
11804	3	11813
11924	3	11442
11462	3	11796
11929	3	11540
11790	3	11569
11499	3	11617
11617	3	11690
11480	3	11790
11929	3	11677
11932	3	11457
12040	3	11918
11691	3	11489
11929	3	11691
11588	3	11708
11467	3	11576
12011	3	12078
11748	3	11929
11758	3	12108
11766	3	11929
11569	3	11737
12030	3	12120
11737	3	11932
11868	3	11486
11509	3	11967
11791	3	11700
11853	3	11617
11844	3	11507
12070	3	12043
11553	3	11489
11868	3	11929
11924	3	12111
11691	3	11716
11664	3	11790
11925	3	11706
11914	3	12000
11924	3	11776
11655	3	11689
11443	3	11664
12040	3	11632
11617	3	11670
12045	3	11929
11442	3	11576
11924	3	11992
12060	3	11834
11617	3	11728
11898	3	11845
12054	3	11923
11717	3	11436
11929	3	11838
11691	3	11993
11984	3	11830
8840	19	10739
3034	19	1741
3673	19	6616
5900	19	6029
7760	19	4683
5967	19	4683
310	19	1538
124	19	3504
1311	19	3504
8951	19	2096
3133	19	5044
6895	19	6348
6096	19	7421
9666	19	1318
975	19	9419
2486	19	967
5759	19	967
2277	19	8259
3762	19	8259
9309	19	8259
5462	19	8259
6226	19	8259
9449	19	8913
2211	19	9834
416	19	8713
6931	19	8732
4334	19	9052
5153	19	7695
388	19	36
7870	19	3677
1080	19	3151
6383	19	8553
8078	19	955
5931	19	3677
9012	19	4734
8023	19	581
8385	19	1832
6794	19	1832
5759	19	1832
10476	19	5404
9674	19	1832
3167	19	10095
1852	19	1832
395	19	3755
1312	19	8962
1535	19	1877
7924	19	6584
8167	19	5469
7055	19	111
8108	19	111
10739	19	3673
9262	19	2188
5563	19	3673
1429	19	3673
10584	19	1429
227	19	1429
6046	19	9421
3673	19	1429
5355	19	381
8031	19	1429
6281	19	10476
5973	19	1429
5184	19	6172
2514	19	6172
8755	19	9401
6296	19	4104
145	19	9940
5306	19	4271
2998	19	1142
3858	19	6172
8904	19	4450
8680	19	7690
5126	19	10125
5952	19	855
3163	19	7887
3284	19	8897
10345	19	513
7194	19	3634
8227	19	3634
8661	19	2162
9419	19	4334
7283	19	2699
2660	19	1403
3814	19	68
3278	19	6445
2498	19	6445
8562	19	7717
5718	19	6270
6729	19	9023
8872	19	2164
8456	19	8716
5091	19	6536
2398	19	2922
2498	19	4343
9325	19	5111
8392	19	2981
8871	19	4636
9826	19	8904
5973	19	3706
739	19	6233
6464	19	8920
5355	19	9549
6910	19	7283
8725	19	2594
5892	19	2594
8852	19	8
9023	19	9949
3673	19	9949
2815	19	9949
5177	19	6401
5464	19	5070
7869	19	10704
2129	20	1419
5170	20	2124
1128	20	1832
2093	20	4112
8039	20	1832
5692	20	1832
8780	20	1832
854	20	1035
1765	20	1035
7806	20	1035
469	20	1035
4010	20	2237
8137	20	8267
6528	20	10401
7022	20	10401
7235	20	2096
1853	20	9405
1797	20	8668
1152	20	811
9052	20	8310
4407	20	10622
5701	20	10622
10302	20	2956
7979	20	6892
4189	20	862
6198	20	508
8000	20	6133
534	20	7520
5278	20	7520
10109	20	5535
7665	20	5535
6686	20	8255
2387	20	10463
10518	20	6624
7045	20	5731
2450	20	5731
9333	20	6330
578	20	2277
6257	20	5542
199	20	930
3429	20	1372
2699	20	5542
93	20	111
9832	20	4328
3876	20	10111
69	20	1447
10351	20	6490
10085	20	5374
9845	20	3673
7363	20	3673
7365	20	9982
1852	20	4349
6724	20	6862
1706	20	4349
6929	20	9421
2824	20	402
1304	20	10476
3697	20	402
2933	20	402
10739	20	10476
4263	20	702
9316	20	702
10401	20	702
6711	20	702
4675	20	8913
7827	20	6139
6172	20	9881
8755	20	6383
539	20	6383
2991	20	8540
3806	20	8540
4197	20	4466
5919	20	9115
4748	20	7349
9022	20	7200
6698	20	7200
8680	20	7690
6512	20	7604
6590	20	751
7521	20	698
6969	20	698
5505	20	614
495	20	5510
7118	20	2326
5682	20	1118
1518	20	236
388	20	36
1741	20	8553
5685	20	8449
6862	20	6724
6922	20	6724
2534	20	9262
3677	20	2536
10344	20	2536
6400	20	4718
4171	20	4718
790	20	9081
6969	20	5484
803	20	2839
2000	20	3467
5184	20	7451
8238	20	746
6208	20	746
9667	20	5303
6090	20	4712
2709	20	2945
699	20	3013
5854	20	4005
9621	20	8030
2119	20	2501
8472	20	7337
9732	20	5898
6231	20	7337
3466	20	324
2192	20	6766
3762	20	2255
3699	20	6218
6953	20	8353
5559	20	1037
493	20	1037
1274	20	7045
3752	20	9051
268	20	7049
3189	20	4539
1731	20	5748
6930	20	5748
3816	20	1605
7583	20	3520
5906	20	3520
6428	20	6900
2078	20	5900
4270	20	5900
4778	20	5404
2969	20	3787
1087	20	5404
3953	20	5404
8249	20	5404
6584	20	2164
4278	20	2885
5987	20	2498
8483	20	10095
3151	20	5685
8449	20	5685
6818	20	6211
7612	20	5696
10609	20	5696
2957	20	10072
1719	20	2056
870	20	5724
3317	20	10032
7822	20	3060
7326	20	9173
