6521	16	16395
6522	16	16390
6523	16	16395
6529	16	16395
6546	16	16395
6551	16	16395
6553	16	16395
6559	16	16395
6566	16	16395
6568	16	16395
6572	16	16395
6577	16	16395
6588	16	16395
6589	16	16395
6610	16	16395
6621	16	16395
6623	16	16397
6634	16	16395
6637	16	16395
6638	16	16395
6642	16	16395
6643	16	16395
6645	16	16395
6646	16	16390
6660	16	16395
6695	16	16395
6707	16	16395
6712	16	16390
6724	16	16395
6725	16	16390
6731	16	16395
6742	16	16389
6757	16	16395
6779	16	16395
6788	16	16395
6801	16	16395
6810	16	16395
6827	16	16395
6829	16	16390
6833	16	16392
6835	16	16395
6848	16	16395
6863	16	16395
6873	16	16395
6903	16	16395
6906	16	16390
6909	16	16395
6922	16	16395
6926	16	16390
6927	16	16395
6934	16	16395
6945	16	16395
6962	16	16392
6966	16	16395
6982	16	16395
6998	16	16395
7004	16	16395
7009	16	16395
7026	16	16395
7041	16	16395
7077	16	16395
7085	16	16387
7095	16	16387
7104	16	16395
7109	16	16395
7124	16	16390
7132	16	16395
7135	16	16395
7142	16	16387
7144	16	16395
7145	16	16395
7148	16	16395
7161	16	16395
7168	16	16395
7173	16	16395
7178	16	16395
7180	16	16395
7186	16	16395
7191	16	16390
7194	16	16395
7201	16	16392
7204	16	16395
7207	16	16395
7221	16	16395
7229	16	16395
7251	16	16395
7257	16	16395
7277	16	16390
7281	16	16395
7285	16	16395
7300	16	16395
7306	16	16395
7308	16	16395
7317	16	16395
7318	16	16395
7319	16	16390
7338	16	16395
7341	16	16395
7343	16	16392
7347	16	16395
7369	16	16390
7372	16	16395
7395	16	16395
7403	16	16395
7415	16	16395
7417	16	16395
7423	16	16395
7427	16	16395
7433	16	16395
7436	16	16395
7437	16	16395
7445	16	16395
7449	16	16395
7451	16	16395
7454	16	16395
7457	16	16398
7466	16	16395
7468	16	16395
7477	16	16395
7494	16	16395
7505	16	16395
7506	16	16395
7510	16	16395
7527	16	16390
7530	16	16395
7544	16	16395
7553	16	16395
7564	16	16395
7578	16	16382
7588	16	16389
7622	16	16392
7624	16	16395
7636	16	16395
7638	16	16395
7639	16	16395
7641	16	16395
7653	16	16395
7655	16	16395
7667	16	16395
7675	16	16395
7695	16	16395
7698	16	16392
7700	16	16395
7701	16	16395
7705	16	16387
7706	16	16395
7720	16	16395
7722	16	16395
7729	16	16395
7736	16	16395
7745	16	16395
7762	16	16395
7789	16	16395
7800	16	16390
7812	16	16395
7813	16	16387
7815	16	16395
7828	16	16395
7829	16	16395
7840	16	16392
7853	16	16395
7856	16	16387
7859	16	16395
7864	16	16395
7868	16	16395
7883	16	16395
7914	16	16390
7919	16	16390
7938	16	16395
7940	16	16395
7946	16	16381
7948	16	16395
7957	16	16395
7958	16	16395
7963	16	16395
7964	16	16395
7967	16	16395
7970	16	16395
7973	16	16395
7975	16	16395
7989	16	16395
7996	16	16395
7998	16	16395
8000	16	16395
8012	16	16395
8025	16	16395
8028	16	16395
8035	16	16395
8040	16	16395
8043	16	16395
8052	16	16395
8063	16	16395
8065	16	16395
8066	16	16395
8070	16	16395
8073	16	16395
8082	16	16395
8083	16	16390
8091	16	16395
8093	16	16395
8109	16	16395
8134	16	16395
8143	16	16395
8147	16	16395
8164	16	16389
8165	16	16395
8169	16	16395
8170	16	16395
8174	16	16390
8182	16	16395
8191	16	16395
8201	16	16395
8205	16	16390
8218	16	16390
8221	16	16395
8228	16	16392
8260	16	16395
8279	16	16395
8280	16	16395
8285	16	16395
8296	16	16395
8302	16	16395
8314	16	16395
8316	16	16395
8317	16	16395
8319	16	16395
8328	16	16390
8332	16	16395
8364	16	16395
8373	16	16395
8382	16	16395
8395	16	16397
8400	16	16395
8414	16	16395
8416	16	16392
8424	16	16395
8437	16	16395
8440	16	16395
8446	16	16387
8449	16	16395
8460	16	16395
8475	16	16395
8477	16	16395
8481	16	16395
8482	16	16395
8483	16	16395
8493	16	16395
8507	16	16395
8509	16	16395
8513	16	16395
8517	16	16395
8518	16	16387
8543	16	16395
8544	16	16395
8589	16	16395
8611	16	16395
8615	16	16395
8618	16	16395
8620	16	16395
8623	16	16395
8638	16	16395
8652	16	16395
8664	16	16395
8667	16	16395
8671	16	16395
8676	16	16395
8682	16	16395
8693	16	16395
8698	16	16387
8708	16	16395
8710	16	16395
8720	16	16395
8722	16	16395
8726	16	16397
8728	16	16395
8734	16	16395
8738	16	16395
8741	16	16395
8744	16	16395
8754	16	16395
8763	16	16395
8782	16	16395
8785	16	16390
8804	16	16390
8808	16	16395
8811	16	16395
8814	16	16389
8847	16	16395
8851	16	16395
8861	16	16395
8865	16	16395
8870	16	16395
8877	16	16395
8881	16	16395
8883	16	16395
8890	16	16395
8901	16	16395
8908	16	16395
8909	16	16395
8913	16	16395
8917	16	16395
8919	16	16395
8947	16	16395
8959	16	16395
8968	16	16395
8973	16	16395
8997	16	16395
8999	16	16395
9002	16	16395
9008	16	16395
9010	16	16395
9026	16	16397
9037	16	16395
9039	16	16395
9045	16	16387
9069	16	16395
9071	16	16382
9080	16	16390
9084	16	16395
9100	16	16395
9102	16	16395
9114	16	16395
9118	16	16395
9126	16	16395
9128	16	16395
9142	16	16392
9144	16	16395
9148	16	16395
9160	16	16395
9183	16	16395
9189	16	16392
9192	16	16395
9194	16	16387
9198	16	16395
9206	16	16395
9219	16	16395
9221	16	16395
9227	16	16395
9243	16	16395
9247	16	16395
9248	16	16395
9284	16	16390
9296	16	16390
9315	16	16395
9326	16	16395
9328	16	16395
9356	16	16395
9359	16	16395
9362	16	16395
9368	16	16395
9387	16	16395
9389	16	16395
9410	16	16395
9411	16	16395
9415	16	16395
9430	16	16395
9431	16	16395
9433	16	16390
9442	16	16395
9447	16	16392
9448	16	16395
9469	16	16387
9483	16	16395
9487	16	16395
9488	16	16395
9490	16	16390
9492	16	16395
9501	16	16395
9510	16	16395
9517	16	16395
9524	16	16395
9526	16	16389
9532	16	16395
9537	16	16395
9538	16	16395
9545	16	16390
9554	16	16395
9556	16	16395
9575	16	16395
9577	16	16395
9585	16	16395
9586	16	16395
9590	16	16395
9598	16	16395
9606	16	16395
9609	16	16395
9624	16	16389
9626	16	16392
9645	16	16397
9651	16	16395
9655	16	16395
9656	16	16395
9658	16	16387
9661	16	16395
9675	16	16395
9680	16	16395
9688	16	16395
9693	16	16395
9705	16	16395
9706	16	16395
9713	16	16395
9716	16	16390
9741	16	16390
9745	16	16395
9746	16	16395
9757	16	16395
9763	16	16397
9764	16	16395
9769	16	16395
9776	16	16395
9780	16	16395
9783	16	16395
9785	16	16395
9794	16	16395
9798	16	16395
9819	16	16392
9830	16	16395
9832	16	16395
9835	16	16395
9843	16	16395
9844	16	16397
9848	16	16395
9855	16	16395
9860	16	16395
9866	16	16395
9868	16	16395
9873	16	16395
9882	16	16395
9891	16	16395
9903	16	16395
9913	16	16395
9919	16	16395
9923	16	16395
9949	16	16395
9956	16	16395
9972	16	16395
9983	16	16395
9989	16	16390
10005	16	16395
10007	16	16395
3	17	16489
34	17	16493
36	17	16540
39	17	16540
43	17	16540
48	17	16482
60	17	16540
68	17	16424
70	17	16466
78	17	16424
84	17	16450
89	17	16540
91	17	16508
95	17	16508
100	17	16540
116	17	16540
123	17	16545
124	17	16545
126	17	16540
128	17	16424
136	17	16424
137	17	16424
139	17	16424
174	17	16508
175	17	16477
181	17	16540
182	17	16424
206	17	16540
210	17	16424
211	17	16528
237	17	16408
266	17	16417
274	17	16540
284	17	16424
299	17	16540
308	17	16424
313	17	16424
323	17	16540
325	17	16508
326	17	16424
338	17	16424
351	17	16508
363	17	16424
368	17	16540
380	17	16540
391	17	16508
396	17	16437
397	17	16433
398	17	16435
406	17	16424
409	17	16419
410	17	16540
419	17	16540
420	17	16472
423	17	16408
453	17	16424
454	17	16424
460	17	16424
479	17	16540
482	17	16408
494	17	16540
501	17	16522
509	17	16540
515	17	16508
530	17	16416
536	17	16435
538	17	16440
574	17	16540
579	17	16540
590	17	16540
592	17	16540
595	17	16540
629	17	16403
637	17	16424
641	17	16435
666	17	16522
677	17	16540
683	17	16470
690	17	16424
693	17	16508
697	17	16403
707	17	16508
709	17	16538
725	17	16424
748	17	16472
779	17	16508
797	17	16540
798	17	16486
805	17	16424
823	17	16540
840	17	16540
851	17	16424
854	17	16449
866	17	16424
882	17	16446
889	17	16424
901	17	16424
907	17	16540
920	17	16508
922	17	16540
925	17	16435
929	17	16540
934	17	16540
935	17	16424
945	17	16540
954	17	16528
960	17	16424
967	17	16540
973	17	16424
975	17	16540
976	17	16433
977	17	16518
991	17	16435
992	17	16424
1017	17	16424
1038	17	16540
1051	17	16540
1052	17	16424
1057	17	16508
1063	17	16424
1077	17	16424
1080	17	16444
1087	17	16424
1094	17	16540
1111	17	16430
1159	17	16540
1171	17	16540
1183	17	16508
1185	17	16424
1209	17	16424
1213	17	16424
1231	17	16540
1234	17	16528
1263	17	16424
1271	17	16446
1280	17	16424
1295	17	16435
1319	17	16528
1339	17	16424
1354	17	16424
1355	17	16540
1361	17	16550
1389	17	16528
1390	17	16424
1404	17	16433
1405	17	16550
1433	17	16455
1435	17	16424
1440	17	16550
1447	17	16540
1451	17	16550
1482	17	16540
1491	17	16543
1496	17	16550
1547	17	16424
1570	17	16528
1579	17	16424
1580	17	16435
1585	17	16424
1587	17	16538
1588	17	16540
1600	17	16543
1614	17	16540
1630	17	16548
1632	17	16540
1652	17	16508
1672	17	16524
1683	17	16540
1691	17	16424
1692	17	16435
1712	17	16424
1716	17	16424
1736	17	16528
1741	17	16540
1761	17	16540
1767	17	16424
1770	17	16540
1771	17	16508
1794	17	16435
1796	17	16424
1809	17	16508
1813	17	16522
1814	17	16540
1816	17	16484
1833	17	16424
1840	17	16470
1854	17	16540
1882	17	16435
1907	17	16424
1923	17	16424
1924	17	16426
1930	17	16540
1940	17	16540
1964	17	16528
1988	17	16524
2004	17	16550
2007	17	16424
2008	17	16424
2013	17	16484
2018	17	16528
2022	17	16424
2027	17	16528
2034	17	16550
2035	17	16424
2043	17	16472
2056	17	16540
2065	17	16540
2084	17	16508
2097	17	16540
2119	17	16540
2121	17	16429
2132	17	16408
2143	17	16540
2151	17	16424
2156	17	16424
2158	17	16424
2164	17	16508
2170	17	16540
2171	17	16495
2172	17	16540
2173	17	16540
2190	17	16540
2199	17	16540
2209	17	16424
2210	17	16470
2219	17	16540
2223	17	16508
2240	17	16424
2255	17	16418
2260	17	16416
2280	17	16484
2283	17	16424
2297	17	16538
2329	17	16490
2340	17	16424
2342	17	16540
2358	17	16550
2377	17	16540
2379	17	16424
2380	17	16424
2385	17	16540
2393	17	16540
2412	17	16424
2423	17	16508
2427	17	16446
2435	17	16424
2437	17	16540
2444	17	16540
2455	17	16548
2460	17	16424
2472	17	16492
2488	17	16424
2495	17	16424
2501	17	16424
2506	17	16408
2513	17	16508
2518	17	16550
2528	17	16540
2533	17	16424
2540	17	16540
2549	17	16540
2552	17	16424
2558	17	16424
2568	17	16484
2577	17	16424
2579	17	16424
2581	17	16550
2583	17	16408
2587	17	16424
2632	17	16424
2648	17	16424
2650	17	16508
2667	17	16424
2688	17	16424
2705	17	16424
2718	17	16522
2734	17	16470
2744	17	16408
2753	17	16528
2754	17	16540
2765	17	16424
2767	17	16424
2774	17	16540
2778	17	16540
2781	17	16424
2787	17	16540
2794	17	16540
2804	17	16508
2811	17	16424
2814	17	16424
2830	17	16408
2854	17	16507
2865	17	16424
2868	17	16424
2872	17	16540
2878	17	16424
2887	17	16540
2895	17	16508
2907	17	16550
2928	17	16470
2932	17	16424
2937	17	16424
2944	17	16540
2945	17	16540
2951	17	16424
2967	17	16484
2979	17	16424
2994	17	16476
2995	17	16424
3011	17	16424
3018	17	16540
3021	17	16435
3022	17	16508
3054	17	16540
3059	17	16540
3073	17	16467
3077	17	16540
3079	17	16531
3083	17	16424
3102	17	16426
3103	17	16424
3112	17	16449
3114	17	16540
3116	17	16408
3119	17	16408
3125	17	16408
3127	17	16540
3155	17	16540
3156	17	16540
3167	17	16424
3174	17	16522
3178	17	16424
3179	17	16540
3193	17	16424
3207	17	16491
3209	17	16540
3226	17	16508
3228	17	16540
3254	17	16540
3259	17	16424
3266	17	16424
3273	17	16435
3293	17	16424
3299	17	16444
3350	17	16424
3368	17	16424
3408	17	16540
3449	17	16540
3459	17	16523
3463	17	16424
3473	17	16508
3478	17	16424
3482	17	16540
3491	17	16543
3499	17	16540
3502	17	16540
3520	17	16424
3533	17	16540
3538	17	16424
3561	17	16508
3562	17	16484
3571	17	16540
3596	17	16424
3606	17	16424
3617	17	16435
3625	17	16540
3640	17	16416
3644	17	16435
3646	17	16508
3656	17	16530
3694	17	16508
3697	17	16540
3706	17	16550
3710	17	16538
3730	17	16516
3731	17	16550
3762	17	16540
3778	17	16435
3791	17	16545
3801	17	16470
3828	17	16424
3841	17	16424
3843	17	16446
3847	17	16424
3853	17	16484
3854	17	16540
3865	17	16424
3880	17	16415
3906	17	16424
3923	17	16540
3925	17	16424
3933	17	16540
3944	17	16508
3946	17	16424
3967	17	16424
3992	17	16508
3996	17	16424
4007	17	16428
4017	17	16540
4021	17	16508
4043	17	16424
4052	17	16540
4061	17	16424
4070	17	16540
4095	17	16540
4103	17	16424
4124	17	16424
4164	17	16508
4166	17	16416
4175	17	16540
4184	17	16523
4198	17	16543
4202	17	16424
4205	17	16424
4224	17	16540
4242	17	16508
4285	17	16436
4295	17	16540
4306	17	16540
4317	17	16540
4318	17	16424
4319	17	16470
4330	17	16424
4333	17	16424
4357	17	16540
4361	17	16424
4379	17	16424
4381	17	16424
4384	17	16508
4392	17	16540
4416	17	16550
4453	17	16540
4474	17	16424
4476	17	16540
4479	17	16439
4482	17	16519
4492	17	16540
4494	17	16540
4496	17	16460
4530	17	16424
4536	17	16424
4543	17	16538
4548	17	16540
4559	17	16540
4567	17	16424
4573	17	16508
4601	17	16424
4604	17	16424
4625	17	16424
4627	17	16540
4641	17	16545
4652	17	16493
4659	17	16540
4672	17	16540
4674	17	16424
4676	17	16528
4693	17	16424
4717	17	16540
4718	17	16508
4751	17	16424
4769	17	16424
4775	17	16548
4780	17	16424
4796	17	16424
4799	17	16424
4800	17	16424
4808	17	16424
4811	17	16424
4812	17	16424
4830	17	16493
4847	17	16534
4848	17	16424
4883	17	16424
4905	17	16424
4911	17	16444
4915	17	16540
4922	17	16540
4929	17	16528
4931	17	16540
4947	17	16424
4957	17	16435
4978	17	16424
4988	17	16435
5002	17	16424
5006	17	16540
5007	17	16505
5027	17	16424
5033	17	16424
5050	17	16540
5064	17	16424
5069	17	16424
5073	17	16540
5077	17	16403
5085	17	16551
5086	17	16424
5093	17	16403
5103	17	16508
5108	17	16424
5109	17	16424
5122	17	16424
5123	17	16424
5133	17	16540
5149	17	16435
5153	17	16540
5171	17	16528
5177	17	16424
5183	17	16424
5185	17	16540
5196	17	16435
5200	17	16540
5208	17	16424
5211	17	16524
5214	17	16507
5225	17	16540
5259	17	16540
5290	17	16540
5302	17	16424
5314	17	16508
5327	17	16424
5337	17	16403
5351	17	16540
5363	17	16540
5378	17	16540
5379	17	16436
5386	17	16484
5392	17	16424
5410	17	16424
5414	17	16424
5450	17	16540
5456	17	16514
5470	17	16540
5479	17	16424
5480	17	16528
5487	17	16540
5489	17	16424
5492	17	16424
5496	17	16540
5518	17	16540
5521	17	16424
5523	17	16540
5530	17	16540
5531	17	16524
5545	17	16540
5547	17	16424
5562	17	16424
5575	17	16435
5576	17	16540
5590	17	16433
5612	17	16540
5644	17	16435
5646	17	16424
5667	17	16540
5673	17	16424
5693	17	16540
5694	17	16540
5706	17	16508
5713	17	16540
5719	17	16540
5742	17	16524
5744	17	16424
5746	17	16424
5767	17	16446
5773	17	16543
5782	17	16424
5807	17	16435
5809	17	16540
5810	17	16540
5812	17	16424
5840	17	16540
5860	17	16424
5861	17	16540
5869	17	16424
5870	17	16424
5874	17	16508
5883	17	16508
5904	17	16467
5914	17	16424
5919	17	16540
5926	17	16540
5933	17	16508
5939	17	16507
5977	17	16424
5980	17	16540
5988	17	16540
5990	17	16508
5997	17	16508
6019	17	16433
6035	17	16444
6051	17	16424
6053	17	16424
6055	17	16424
6056	17	16540
6063	17	16540
6091	17	16540
6108	17	16508
6139	17	16435
6175	17	16543
6177	17	16548
6179	17	16540
6189	17	16470
6204	17	16424
6220	17	16424
6221	17	16424
6222	17	16424
6223	17	16540
6229	17	16435
6234	17	16424
6267	17	16435
6270	17	16540
6297	17	16424
6311	17	16540
6316	17	16463
6324	17	16408
6326	17	16540
6332	17	16424
6340	17	16424
6351	17	16424
6355	17	16403
6356	17	16435
6367	17	16508
6378	17	16470
6380	17	16550
6381	17	16540
6382	17	16540
6389	17	16408
6394	17	16424
6414	17	16424
6421	17	16528
6426	17	16435
6433	17	16540
6438	17	16540
6441	17	16540
6453	17	16408
6459	17	16540
6461	17	16424
6471	17	16412
6506	17	16424
6508	17	16499
6517	17	16540
6531	17	16508
6539	17	16468
6543	17	16540
6554	17	16540
6560	17	16540
6562	17	16508
6572	17	16508
6578	17	16424
6583	17	16540
6585	17	16540
6588	17	16518
6597	17	16472
6606	17	16437
6612	17	16424
6617	17	16540
6623	17	16528
6636	17	16408
6637	17	16521
6656	17	16540
6664	17	16424
6686	17	16540
6705	17	16424
6710	17	16540
6716	17	16540
6734	17	16540
6739	17	16540
6753	17	16424
6754	17	16540
6797	17	16435
6798	17	16435
6834	17	16540
6849	17	16424
6853	17	16480
6860	17	16540
6895	17	16424
6899	17	16408
6901	17	16424
6907	17	16424
6914	17	16540
6917	17	16435
6923	17	16508
6938	17	16540
6963	17	16540
6967	17	16528
6976	17	16424
6984	17	16424
7015	17	16543
7020	17	16435
7027	17	16424
7028	17	16424
7036	17	16540
7042	17	16528
7062	17	16540
7066	17	16540
7076	17	16408
7105	17	16424
7127	17	16424
7139	17	16435
7142	17	16508
7157	17	16424
7166	17	16424
7171	17	16540
7174	17	16443
7185	17	16540
7188	17	16540
7206	17	16493
7215	17	16433
7218	17	16424
7224	17	16424
7240	17	16424
7259	17	16424
7277	17	16435
7281	17	16420
7282	17	16540
7315	17	16435
7318	17	16424
7347	17	16540
7362	17	16508
7373	17	16403
7380	17	16540
7393	17	16508
7397	17	16540
7411	17	16424
7414	17	16540
7418	17	16424
7424	17	16540
7427	17	16508
7429	17	16424
7436	17	16540
7441	17	16408
7462	17	16528
7481	17	16508
7486	17	16540
7489	17	16426
7512	17	16424
7518	17	16424
7529	17	16424
7532	17	16424
7543	17	16540
7574	17	16540
7577	17	16540
7579	17	16540
7580	17	16540
7593	17	16540
7602	17	16538
7606	17	16424
7619	17	16540
7621	17	16424
7628	17	16540
7646	17	16540
7647	17	16540
7653	17	16508
7672	17	16424
7673	17	16540
7683	17	16424
7684	17	16540
7704	17	16540
7711	17	16452
7713	17	16424
7728	17	16548
7738	17	16424
7739	17	16424
7767	17	16424
7772	17	16508
7795	17	16424
7813	17	16540
7825	17	16424
7834	17	16424
7841	17	16424
7845	17	16435
7846	17	16508
7850	17	16540
7860	17	16540
7865	17	16528
7868	17	16540
7875	17	16540
7878	17	16540
7888	17	16540
7891	17	16540
7901	17	16424
7903	17	16508
7907	17	16435
7916	17	16424
7920	17	16540
7927	17	16540
7931	17	16493
7947	17	16498
7969	17	16540
7982	17	16424
7987	17	16540
7988	17	16540
7989	17	16522
7991	17	16424
7995	17	16540
7998	17	16437
8010	17	16408
8028	17	16424
8051	17	16424
8090	17	16551
8093	17	16508
8094	17	16408
8115	17	16424
8158	17	16424
8172	17	16540
8178	17	16472
8192	17	16435
8195	17	16424
8210	17	16540
8214	17	16424
8217	17	16424
8218	17	16435
8225	17	16508
8235	17	16424
8242	17	16424
8246	17	16540
8248	17	16528
8282	17	16424
8297	17	16470
8311	17	16424
8312	17	16540
8323	17	16424
8358	17	16408
8376	17	16507
8398	17	16540
8404	17	16435
8406	17	16424
8407	17	16424
8416	17	16446
8426	17	16424
8428	17	16424
8438	17	16540
8458	17	16524
8465	17	16424
8473	17	16424
8482	17	16424
8485	17	16540
8498	17	16424
8503	17	16409
8505	17	16485
8510	17	16424
8516	17	16424
8520	17	16540
8535	17	16448
8546	17	16433
8549	17	16508
8550	17	16424
8556	17	16424
8572	17	16424
8577	17	16545
8582	17	16540
8584	17	16508
8586	17	16424
8588	17	16411
8617	17	16540
8627	17	16508
8631	17	16424
8633	17	16528
8661	17	16424
8683	17	16540
8691	17	16424
8705	17	16435
8729	17	16424
8733	17	16424
8739	17	16424
8754	17	16538
8756	17	16424
8759	17	16540
8814	17	16540
8817	17	16435
8821	17	16424
8831	17	16424
8833	17	16528
8835	17	16540
8867	17	16438
8870	17	16424
8874	17	16524
8894	17	16424
8897	17	16401
8907	17	16540
8934	17	16540
8946	17	16540
8949	17	16508
8960	17	16424
8980	17	16424
8983	17	16550
9001	17	16540
9003	17	16540
9006	17	16528
9007	17	16428
9012	17	16424
9040	17	16446
9050	17	16424
9052	17	16424
9059	17	16540
9065	17	16543
9073	17	16540
9098	17	16424
9108	17	16508
9110	17	16540
9113	17	16528
9124	17	16408
9129	17	16424
9130	17	16540
9153	17	16424
9175	17	16543
9178	17	16508
9183	17	16435
9195	17	16540
9221	17	16423
9223	17	16508
9260	17	16540
9262	17	16424
9286	17	16408
9315	17	16513
9320	17	16435
9336	17	16540
9337	17	16444
9339	17	16444
9341	17	16424
9344	17	16424
9346	17	16435
9348	17	16540
9351	17	16470
9358	17	16508
9360	17	16540
9370	17	16424
9383	17	16522
9419	17	16540
9423	17	16528
9433	17	16424
9449	17	16508
9452	17	16424
9476	17	16424
9497	17	16424
9499	17	16516
9502	17	16484
9540	17	16524
9553	17	16424
9574	17	16484
9594	17	16540
9601	17	16508
9604	17	16540
9616	17	16424
9620	17	16424
9665	17	16424
9666	17	16403
9687	17	16522
9697	17	16424
9707	17	16482
9709	17	16528
9714	17	16540
9735	17	16424
9750	17	16540
9756	17	16508
9771	17	16528
9776	17	16523
9787	17	16424
9790	17	16435
9791	17	16424
9798	17	16435
9810	17	16540
9814	17	16550
9815	17	16424
9820	17	16406
9828	17	16408
9829	17	16424
9846	17	16528
9881	17	16508
9893	17	16435
9894	17	16424
9905	17	16540
9909	17	16424
9918	17	16424
9920	17	16424
9922	17	16424
9924	17	16528
9931	17	16435
9945	17	16540
9953	17	16540
9955	17	16540
9985	17	16540
10007	17	16424
8	18	17101
22	18	16652
39	18	17018
43	18	16802
54	18	16666
59	18	16620
69	18	16888
70	18	16631
97	18	17062
112	18	16831
115	18	16863
147	18	16684
171	18	16603
221	18	17085
227	18	17217
237	18	16553
263	18	16576
272	18	17200
281	18	16845
294	18	16834
295	18	16584
312	18	16847
329	18	17152
359	18	17220
365	18	17125
374	18	17173
380	18	16855
391	18	17220
420	18	17159
434	18	16871
460	18	17185
488	18	17185
493	18	16947
529	18	16696
536	18	17222
538	18	16800
539	18	16821
560	18	16613
569	18	17220
579	18	16728
593	18	16835
595	18	16556
596	18	16561
610	18	16847
619	18	16687
649	18	16924
688	18	17049
689	18	17072
703	18	16687
725	18	16821
728	18	16836
732	18	16942
745	18	16835
748	18	16968
767	18	17207
810	18	16557
822	18	17098
823	18	16984
827	18	16839
830	18	17140
839	18	17161
844	18	16850
849	18	16819
851	18	16765
854	18	16581
885	18	16851
919	18	17168
957	18	16609
981	18	16601
988	18	16802
998	18	16928
1020	18	16807
1026	18	17214
1050	18	16970
1068	18	17194
1099	18	16994
1101	18	16964
1119	18	16863
1121	18	16847
1128	18	17055
1136	18	16597
1139	18	16578
1140	18	16995
1155	18	16925
1159	18	16657
1174	18	17043
1179	18	16642
1180	18	16970
1193	18	16863
1218	18	16740
1223	18	17100
1239	18	16692
1247	18	16717
1251	18	17034
1271	18	17101
1275	18	16828
1287	18	17101
1305	18	16835
1331	18	17185
1347	18	16765
1348	18	16947
1352	18	16938
1461	18	16792
1465	18	16692
1479	18	16582
1482	18	16556
1489	18	17185
1532	18	16624
1568	18	16645
1570	18	16666
1578	18	17208
1598	18	17026
1601	18	16863
1604	18	16835
1606	18	17101
1615	18	16769
1621	18	17158
1625	18	16854
1627	18	16692
1643	18	17060
1649	18	16556
1653	18	16934
1670	18	16847
1692	18	17189
1695	18	16863
1702	18	16555
1721	18	16988
1723	18	16692
1733	18	16994
1754	18	16828
1794	18	17130
1797	18	16835
1812	18	17185
1825	18	17140
1834	18	16802
1835	18	16863
1838	18	17054
1839	18	16853
1849	18	17197
1860	18	16769
1867	18	16973
1877	18	16835
1903	18	17185
1907	18	17101
1919	18	16739
1920	18	16581
1934	18	17185
1972	18	16831
1977	18	17060
1992	18	16994
2003	18	16847
2006	18	16785
2031	18	16692
2059	18	16841
2066	18	16916
2075	18	17220
2087	18	16863
2089	18	16637
2090	18	16692
2109	18	17200
2123	18	16863
2124	18	16556
2126	18	16802
2237	18	16913
2252	18	16904
2256	18	17152
2279	18	16898
2284	18	16702
2304	18	16863
2328	18	16794
2336	18	17129
2342	18	16896
2360	18	16648
2375	18	16914
2376	18	17119
2385	18	16579
2388	18	16581
2392	18	16553
2437	18	17178
2442	18	16651
2445	18	16740
2459	18	17001
2463	18	17132
2467	18	16835
2468	18	17185
2474	18	16692
2488	18	16835
2505	18	17052
2515	18	16970
2519	18	16802
2534	18	16668
2538	18	16556
2556	18	16581
2584	18	16745
2586	18	16727
2588	18	16639
2592	18	16581
2600	18	16663
2603	18	17106
2619	18	16920
2657	18	16827
2671	18	16955
2673	18	16853
2688	18	16761
2691	18	16970
2704	18	16748
2723	18	16581
2726	18	16582
2741	18	17101
2749	18	16690
2765	18	16692
2775	18	17167
2789	18	16648
2795	18	16832
2802	18	17174
2815	18	17140
2824	18	17140
2828	18	17101
2833	18	16765
2858	18	16863
2873	18	17104
2875	18	17100
2879	18	16556
2892	18	17197
2901	18	16783
2910	18	17220
2920	18	16620
2923	18	16980
2929	18	17129
2938	18	16647
2943	18	16802
2955	18	16854
2983	18	16947
2986	18	16802
2988	18	16771
2999	18	16853
3017	18	16578
3018	18	17220
3021	18	17147
3036	18	16863
3055	18	16553
3107	18	16671
3110	18	16970
3139	18	17051
3142	18	16880
3151	18	17200
3158	18	16661
3176	18	17095
3183	18	16910
3196	18	16692
3200	18	17067
3208	18	17117
3223	18	16847
3243	18	16916
3252	18	17101
3258	18	16617
3281	18	16835
3282	18	17167
3311	18	16578
3338	18	17066
3361	18	17049
3386	18	16693
3433	18	16869
3443	18	16578
3449	18	16863
3465	18	16938
3475	18	16692
3478	18	17086
3480	18	16586
3494	18	16553
3518	18	16693
3519	18	16578
3534	18	16729
3539	18	16581
3554	18	16571
3558	18	17197
3559	18	16828
3569	18	16970
3582	18	16827
3597	18	16937
3631	18	16588
3636	18	16684
3640	18	16648
3651	18	16553
3658	18	16701
3683	18	16704
3685	18	16874
3708	18	16651
3716	18	16835
3725	18	16645
3742	18	16913
3764	18	16555
3794	18	16863
3836	18	16816
3837	18	17162
3847	18	16855
3856	18	16935
3868	18	16582
3872	18	16913
3885	18	17177
3895	18	17140
3898	18	16582
3909	18	16620
3920	18	16828
3922	18	17152
3923	18	16955
3932	18	17085
3952	18	16739
3971	18	17214
3980	18	16582
4007	18	16821
4010	18	17185
4015	18	17140
4021	18	16648
4033	18	16692
4038	18	16923
4075	18	16935
4094	18	16556
4098	18	16752
4112	18	17188
4134	18	16865
4136	18	17057
4165	18	17185
4169	18	17049
4203	18	17074
4214	18	16745
4234	18	16863
4241	18	16569
4255	18	16963
4261	18	16689
4263	18	16568
4270	18	16670
4295	18	16623
4305	18	16663
4325	18	16583
4331	18	16835
4370	18	16910
4381	18	16796
4414	18	16692
4427	18	16560
4455	18	16831
4460	18	16582
4465	18	16739
4484	18	16860
4493	18	16709
4501	18	16556
4507	18	16828
4513	18	17016
4520	18	16692
4529	18	16821
4589	18	16947
4597	18	17051
